Batch Id,batch_size,cdf
3153,4,0.7061444652908068
3154,4,0.7063789868667918
3155,4,0.7066135084427767
3156,4,0.7068480300187617
3157,4,0.7070825515947468
3529,4,0.7073170731707317
3530,4,0.7075515947467167
3531,4,0.7077861163227017
3532,4,0.7080206378986866
3533,4,0.7082551594746717
3534,4,0.7084896810506567
3535,4,0.7087242026266416
3536,4,0.7089587242026266
3537,4,0.7091932457786116
3538,4,0.7094277673545967
3539,4,0.7096622889305816
3540,4,0.7098968105065666
3541,4,0.7101313320825516
3542,4,0.7103658536585366
3543,4,0.7106003752345216
3544,4,0.7108348968105066
3545,4,0.7110694183864915
3546,4,0.7113039399624765
3547,4,0.7115384615384616
3548,4,0.7117729831144465
3549,4,0.7120075046904315
3550,4,0.7122420262664165
3551,4,0.7124765478424016
3552,4,0.7127110694183865
3553,4,0.7129455909943715
3554,4,0.7131801125703565
3555,4,0.7134146341463414
3556,4,0.7136491557223265
3557,4,0.7138836772983115
3558,4,0.7141181988742964
3559,4,0.7143527204502814
3560,4,0.7145872420262664
3561,4,0.7148217636022514
3562,4,0.7150562851782364
3563,4,0.7152908067542214
3564,4,0.7155253283302064
3565,4,0.7157598499061913
3566,4,0.7159943714821764
3567,4,0.7162288930581614
3568,4,0.7164634146341463
3569,4,0.7166979362101313
3789,4,0.7169324577861164
3790,4,0.7171669793621013
3791,4,0.7174015009380863
3792,4,0.7176360225140713
3793,4,0.7178705440900562
3794,4,0.7181050656660413
3795,4,0.7183395872420263
3796,4,0.7185741088180112
3797,4,0.7188086303939962
3798,4,0.7190431519699813
3799,4,0.7192776735459663
3800,4,0.7195121951219512
3801,4,0.7197467166979362
3802,4,0.7199812382739212
3803,4,0.7202157598499062
3804,4,0.7204502814258912
3805,4,0.7206848030018762
3806,4,0.7209193245778611
3807,4,0.7211538461538461
3808,4,0.7213883677298312
3809,4,0.7216228893058161
3810,4,0.7218574108818011
3811,4,0.7220919324577861
3812,4,0.7223264540337712
3813,4,0.7225609756097561
3814,4,0.7227954971857411
3815,4,0.7230300187617261
3816,4,0.723264540337711
3817,4,0.7234990619136961
3818,4,0.7237335834896811
3819,4,0.723968105065666
3820,4,0.724202626641651
3821,4,0.724437148217636
3822,4,0.724671669793621
3823,4,0.724906191369606
3824,4,0.725140712945591
3825,4,0.725375234521576
3826,4,0.725609756097561
3827,4,0.725844277673546
3828,4,0.726078799249531
3829,4,0.7263133208255159
3830,4,0.7265478424015009
3831,4,0.726782363977486
3832,4,0.7270168855534709
3833,4,0.7272514071294559
3834,4,0.7274859287054409
3835,4,0.7277204502814258
3836,4,0.7279549718574109
3837,4,0.7281894934333959
3838,4,0.7284240150093808
3839,4,0.7286585365853658
3840,4,0.7288930581613509
3841,4,0.7291275797373359
3842,4,0.7293621013133208
3843,4,0.7295966228893058
3844,4,0.7298311444652908
3845,4,0.7300656660412758
3846,4,0.7303001876172608
3847,4,0.7305347091932458
3848,4,0.7307692307692307
3849,4,0.7310037523452158
3850,4,0.7312382739212008
3851,4,0.7314727954971857
3852,4,0.7317073170731707
3853,4,0.7319418386491557
3854,4,0.7321763602251408
3855,4,0.7324108818011257
3856,4,0.7326454033771107
3857,4,0.7328799249530957
3858,4,0.7331144465290806
3859,4,0.7333489681050657
3860,4,0.7335834896810507
3861,4,0.7338180112570356
3862,4,0.7340525328330206
3863,4,0.7342870544090057
3864,4,0.7345215759849906
3865,4,0.7347560975609756
3866,4,0.7349906191369606
3867,4,0.7352251407129456
3868,4,0.7354596622889306
3869,4,0.7356941838649156
3870,4,0.7359287054409006
3871,4,0.7361632270168855
3872,4,0.7363977485928705
3873,4,0.7366322701688556
3874,4,0.7368667917448405
3875,4,0.7371013133208255
3876,4,0.7373358348968105
3877,4,0.7375703564727955
3878,4,0.7378048780487805
3879,4,0.7380393996247655
3880,4,0.7382739212007504
3881,4,0.7385084427767354
3882,4,0.7387429643527205
3883,4,0.7389774859287055
3884,4,0.7392120075046904
3885,4,0.7394465290806754
3886,4,0.7396810506566605
3887,4,0.7399155722326454
3888,4,0.7401500938086304
3889,4,0.7403846153846154
3890,4,0.7406191369606003
3891,4,0.7408536585365854
3892,4,0.7410881801125704
3893,4,0.7413227016885553
3894,4,0.7415572232645403
3895,4,0.7417917448405253
3896,4,0.7420262664165104
3897,4,0.7422607879924953
3898,4,0.7424953095684803
3899,4,0.7427298311444653
3900,4,0.7429643527204502
3901,4,0.7431988742964353
3902,4,0.7434333958724203
3903,4,0.7436679174484052
3904,4,0.7439024390243902
3905,4,0.7441369606003753
3906,4,0.7443714821763602
3907,4,0.7446060037523452
3908,4,0.7448405253283302
3909,4,0.7450750469043153
4194,4,0.7453095684803002
4195,4,0.7455440900562852
4196,4,0.7457786116322702
4197,4,0.7460131332082551
4198,4,0.7462476547842402
4199,4,0.7464821763602252
4200,4,0.7467166979362101
4201,4,0.7469512195121951
4202,4,0.7471857410881801
4203,4,0.7474202626641651
4204,4,0.7476547842401501
4205,4,0.7478893058161351
4206,4,0.74812382739212
4207,4,0.748358348968105
4208,4,0.7485928705440901
4209,4,0.7488273921200751
4210,4,0.74906191369606
4211,4,0.749296435272045
4212,4,0.7495309568480301
4214,4,0.749765478424015
4215,4,0.75
4216,4,0.750234521575985
4217,4,0.7504690431519699
4218,4,0.750703564727955
4219,4,0.75093808630394
4220,4,0.7511726078799249
4221,4,0.7514071294559099
4222,4,0.751641651031895
4223,4,0.75187617260788
4224,4,0.7521106941838649
4225,4,0.7523452157598499
4226,4,0.7525797373358349
4227,4,0.7528142589118199
4228,4,0.7530487804878049
4229,4,0.7532833020637899
4230,4,0.7535178236397748
4231,4,0.7537523452157598
4232,4,0.7539868667917449
4233,4,0.7542213883677298
4234,4,0.7544559099437148
4235,4,0.7546904315196998
4236,4,0.7549249530956847
4237,4,0.7551594746716698
4238,4,0.7553939962476548
4239,4,0.7556285178236398
4240,4,0.7558630393996247
4241,4,0.7560975609756098
4242,4,0.7563320825515948
4243,4,0.7565666041275797
4244,4,0.7568011257035647
4245,4,0.7570356472795498
4246,4,0.7572701688555347
4247,4,0.7575046904315197
4248,4,0.7577392120075047
4249,4,0.7579737335834896
4250,4,0.7582082551594747
4251,4,0.7584427767354597
4252,4,0.7586772983114447
4253,4,0.7589118198874296
4254,4,0.7591463414634146
4255,4,0.7593808630393997
4256,4,0.7596153846153846
4257,4,0.7598499061913696
4258,4,0.7600844277673546
4259,4,0.7603189493433395
4260,4,0.7605534709193246
4261,4,0.7607879924953096
4262,4,0.7610225140712945
4263,4,0.7612570356472795
4264,4,0.7614915572232646
4265,4,0.7617260787992496
4266,4,0.7619606003752345
4267,4,0.7621951219512195
4268,4,0.7624296435272045
4269,4,0.7626641651031895
4270,4,0.7628986866791745
4271,4,0.7631332082551595
4272,4,0.7633677298311444
4273,4,0.7636022514071295
4274,4,0.7638367729831145
4275,4,0.7640712945590994
4276,4,0.7643058161350844
4277,4,0.7645403377110694
4278,4,0.7647748592870544
4279,4,0.7650093808630394
4280,4,0.7652439024390244
4281,4,0.7654784240150094
4282,4,0.7657129455909943
4283,4,0.7659474671669794
4284,4,0.7661819887429644
4285,4,0.7664165103189493
4287,4,0.7666510318949343
4288,4,0.7668855534709194
4289,4,0.7671200750469043
4290,4,0.7673545966228893
4291,4,0.7675891181988743
4292,4,0.7678236397748592
4293,4,0.7680581613508443
4294,4,0.7682926829268293
4295,4,0.7685272045028143
4296,4,0.7687617260787992
4297,4,0.7689962476547842
4298,4,0.7692307692307693
4299,4,0.7694652908067542
4300,4,0.7696998123827392
4301,4,0.7699343339587242
4302,4,0.7701688555347092
4303,4,0.7704033771106942
4304,4,0.7706378986866792
4305,4,0.7708724202626641
4306,4,0.7711069418386491
4307,4,0.7713414634146342
4308,4,0.7715759849906192
4309,4,0.7718105065666041
4310,4,0.7720450281425891
4311,4,0.7722795497185742
4312,4,0.7725140712945591
4313,4,0.7727485928705441
4314,4,0.7729831144465291
4315,4,0.773217636022514
4316,4,0.7734521575984991
4317,4,0.7736866791744841
4318,4,0.773921200750469
4319,4,0.774155722326454
4320,4,0.774390243902439
4321,4,0.774624765478424
4322,4,0.774859287054409
4323,4,0.775093808630394
4324,4,0.775328330206379
4325,4,0.775562851782364
4326,4,0.775797373358349
4327,4,0.776031894934334
4328,4,0.7762664165103189
4329,4,0.7765009380863039
4330,4,0.776735459662289
4331,4,0.7769699812382739
4332,4,0.7772045028142589
4333,4,0.7774390243902439
4334,4,0.7776735459662288
4335,4,0.7779080675422139
4336,4,0.7781425891181989
4337,4,0.7783771106941839
4338,4,0.7786116322701688
4339,4,0.7788461538461539
4340,4,0.7790806754221389
4341,4,0.7793151969981238
4342,4,0.7795497185741088
4343,4,0.7797842401500938
4344,4,0.7800187617260788
4345,4,0.7802532833020638
4346,4,0.7804878048780488
4347,4,0.7807223264540337
4348,4,0.7809568480300187
4349,4,0.7811913696060038
4350,4,0.7814258911819888
4351,4,0.7816604127579737
4352,4,0.7818949343339587
4353,4,0.7821294559099438
4354,4,0.7823639774859287
4355,4,0.7825984990619137
4356,4,0.7828330206378987
4357,4,0.7830675422138836
4358,4,0.7833020637898687
4359,4,0.7835365853658537
4360,4,0.7837711069418386
4361,4,0.7840056285178236
4362,4,0.7842401500938087
4363,4,0.7844746716697936
4364,4,0.7847091932457786
4365,4,0.7849437148217636
4366,4,0.7851782363977486
4367,4,0.7854127579737336
4368,4,0.7856472795497186
4369,4,0.7858818011257036
4370,4,0.7861163227016885
4371,4,0.7863508442776735
4372,4,0.7865853658536586
4373,4,0.7868198874296435
4374,4,0.7870544090056285
4375,4,0.7872889305816135
4376,4,0.7875234521575984
4377,4,0.7877579737335835
4378,4,0.7879924953095685
4379,4,0.7882270168855535
4380,4,0.7884615384615384
4381,4,0.7886960600375235
4382,4,0.7889305816135085
4383,4,0.7891651031894934
4384,4,0.7893996247654784
4385,4,0.7896341463414634
4386,4,0.7898686679174484
4387,4,0.7901031894934334
4388,4,0.7903377110694184
4389,4,0.7905722326454033
4390,4,0.7908067542213884
4391,4,0.7910412757973734
4392,4,0.7912757973733584
4393,4,0.7915103189493433
4394,4,0.7917448405253283
4395,4,0.7919793621013134
4396,4,0.7922138836772983
4397,4,0.7924484052532833
4398,4,0.7926829268292683
4399,4,0.7929174484052532
4400,4,0.7931519699812383
4401,4,0.7933864915572233
4402,4,0.7936210131332082
4403,4,0.7938555347091932
4404,4,0.7940900562851783
4405,4,0.7943245778611632
4406,4,0.7945590994371482
4407,4,0.7947936210131332
4408,4,0.7950281425891182
4409,4,0.7952626641651032
4410,4,0.7954971857410882
4411,4,0.7957317073170732
4412,4,0.7959662288930581
4413,4,0.7962007504690432
4414,4,0.7964352720450282
4415,4,0.7966697936210131
4416,4,0.7969043151969981
4417,4,0.7971388367729831
4418,4,0.797373358348968
4419,4,0.7976078799249531
4420,4,0.7978424015009381
4421,4,0.7980769230769231
4422,4,0.798311444652908
4423,4,0.7985459662288931
4424,4,0.7987804878048781
4425,4,0.799015009380863
4426,4,0.799249530956848
4427,4,0.7994840525328331
4428,4,0.799718574108818
4429,4,0.799953095684803
4430,4,0.800187617260788
4431,4,0.8004221388367729
4432,4,0.800656660412758
4433,4,0.800891181988743
4434,4,0.801125703564728
4435,4,0.8013602251407129
4436,4,0.801594746716698
4437,4,0.801829268292683
4438,4,0.8020637898686679
4439,4,0.8022983114446529
4440,4,0.8025328330206379
4441,4,0.8027673545966229
4442,4,0.8030018761726079
4443,4,0.8032363977485929
4444,4,0.8034709193245778
4445,4,0.8037054409005628
4446,4,0.8039399624765479
4447,4,0.8041744840525328
4448,4,0.8044090056285178
4449,4,0.8046435272045028
4450,4,0.8048780487804879
4451,4,0.8051125703564728
4452,4,0.8053470919324578
4453,4,0.8055816135084428
4454,4,0.8058161350844277
4455,4,0.8060506566604128
4456,4,0.8062851782363978
4457,4,0.8065196998123827
4458,4,0.8067542213883677
4459,4,0.8069887429643527
4460,4,0.8072232645403377
4461,4,0.8074577861163227
4462,4,0.8076923076923077
4463,4,0.8079268292682927
4464,4,0.8081613508442776
4465,4,0.8083958724202627
4466,4,0.8086303939962477
4467,4,0.8088649155722326
4468,4,0.8090994371482176
4469,4,0.8093339587242027
4470,4,0.8095684803001876
4471,4,0.8098030018761726
4472,4,0.8100375234521576
4473,4,0.8102720450281425
4474,4,0.8105065666041276
4475,4,0.8107410881801126
4476,4,0.8109756097560976
4477,4,0.8112101313320825
4478,4,0.8114446529080676
4479,4,0.8116791744840526
4480,4,0.8119136960600375
4481,4,0.8121482176360225
4482,4,0.8123827392120075
4483,4,0.8126172607879925
4484,4,0.8128517823639775
4485,4,0.8130863039399625
4486,4,0.8133208255159474
4487,4,0.8135553470919324
4488,4,0.8137898686679175
4489,4,0.8140243902439024
4490,4,0.8142589118198874
4491,4,0.8144934333958724
4492,4,0.8147279549718575
4493,4,0.8149624765478424
4494,4,0.8151969981238274
4495,4,0.8154315196998124
4496,4,0.8156660412757973
4497,4,0.8159005628517824
4498,4,0.8161350844277674
4499,4,0.8163696060037523
4500,4,0.8166041275797373
4501,4,0.8168386491557224
4502,4,0.8170731707317073
4503,4,0.8173076923076923
4504,4,0.8175422138836773
4505,4,0.8177767354596623
4506,4,0.8180112570356473
4507,4,0.8182457786116323
4508,4,0.8184803001876173
4509,4,0.8187148217636022
4510,4,0.8189493433395872
4511,4,0.8191838649155723
4512,4,0.8194183864915572
4513,4,0.8196529080675422
4515,4,0.8198874296435272
4730,4,0.8201219512195121
4731,4,0.8203564727954972
4732,4,0.8205909943714822
4733,4,0.8208255159474672
4734,4,0.8210600375234521
4735,4,0.8212945590994372
4736,4,0.8215290806754222
4737,4,0.8217636022514071
4738,4,0.8219981238273921
4739,4,0.8222326454033771
4740,4,0.8224671669793621
4741,4,0.8227016885553471
4742,4,0.8229362101313321
4743,4,0.823170731707317
4744,4,0.823405253283302
4745,4,0.8236397748592871
4746,4,0.823874296435272
4747,4,0.824108818011257
4748,4,0.824343339587242
4749,4,0.8245778611632271
4750,4,0.824812382739212
4751,4,0.825046904315197
4752,4,0.825281425891182
4753,4,0.8255159474671669
4754,4,0.825750469043152
4755,4,0.825984990619137
4756,4,0.8262195121951219
773,5,0.8264540337711069
774,5,0.826688555347092
775,5,0.8269230769230769
776,5,0.8271575984990619
777,5,0.8273921200750469
778,5,0.827626641651032
779,5,0.8278611632270169
780,5,0.8280956848030019
781,5,0.8283302063789869
782,5,0.8285647279549718
783,5,0.8287992495309568
784,5,0.8290337711069419
785,5,0.8292682926829268
786,5,0.8295028142589118
787,5,0.8297373358348968
788,5,0.8299718574108818
789,5,0.8302063789868668
790,5,0.8304409005628518
791,5,0.8306754221388368
792,5,0.8309099437148217
793,5,0.8311444652908068
794,5,0.8313789868667918
795,5,0.8316135084427767
796,5,0.8318480300187617
797,5,0.8320825515947468
798,5,0.8323170731707317
799,5,0.8325515947467167
800,5,0.8327861163227017
801,5,0.8330206378986866
802,5,0.8332551594746717
803,5,0.8334896810506567
804,5,0.8337242026266416
805,5,0.8339587242026266
806,5,0.8341932457786116
807,5,0.8344277673545967
808,5,0.8346622889305816
809,5,0.8348968105065666
810,5,0.8351313320825516
811,5,0.8353658536585366
812,5,0.8356003752345216
813,5,0.8358348968105066
814,5,0.8360694183864915
815,5,0.8363039399624765
816,5,0.8365384615384616
817,5,0.8367729831144465
818,5,0.8370075046904315
819,5,0.8372420262664165
820,5,0.8374765478424016
821,5,0.8377110694183865
822,5,0.8379455909943715
823,5,0.8381801125703565
824,5,0.8384146341463414
825,5,0.8386491557223265
826,5,0.8388836772983115
827,5,0.8391181988742964
828,5,0.8393527204502814
829,5,0.8395872420262664
830,5,0.8398217636022514
831,5,0.8400562851782364
832,5,0.8402908067542214
833,5,0.8405253283302064
834,5,0.8407598499061913
835,5,0.8409943714821764
836,5,0.8412288930581614
837,5,0.8414634146341463
838,5,0.8416979362101313
839,5,0.8419324577861164
840,5,0.8421669793621013
841,5,0.8424015009380863
842,5,0.8426360225140713
843,5,0.8428705440900562
844,5,0.8431050656660413
845,5,0.8433395872420263
846,5,0.8435741088180112
847,5,0.8438086303939962
848,5,0.8440431519699813
849,5,0.8442776735459663
850,5,0.8445121951219512
851,5,0.8447467166979362
852,5,0.8449812382739212
853,5,0.8452157598499062
854,5,0.8454502814258912
855,5,0.8456848030018762
856,5,0.8459193245778611
857,5,0.8461538461538461
858,5,0.8463883677298312
859,5,0.8466228893058161
860,5,0.8468574108818011
861,5,0.8470919324577861
862,5,0.8473264540337712
863,5,0.8475609756097561
864,5,0.8477954971857411
865,5,0.8480300187617261
866,5,0.848264540337711
867,5,0.8484990619136961
868,5,0.8487335834896811
869,5,0.848968105065666
870,5,0.849202626641651
871,5,0.849437148217636
872,5,0.849671669793621
873,5,0.849906191369606
874,5,0.850140712945591
875,5,0.850375234521576
876,5,0.850609756097561
877,5,0.850844277673546
878,5,0.851078799249531
879,5,0.8513133208255159
880,5,0.8515478424015009
881,5,0.851782363977486
882,5,0.8520168855534709
883,5,0.8522514071294559
884,5,0.8524859287054409
885,5,0.8527204502814258
886,5,0.8529549718574109
887,5,0.8531894934333959
888,5,0.8534240150093808
889,5,0.8536585365853658
890,5,0.8538930581613509
891,5,0.8541275797373359
892,5,0.8543621013133208
893,5,0.8545966228893058
894,5,0.8548311444652908
895,5,0.8550656660412758
896,5,0.8553001876172608
897,5,0.8555347091932458
898,5,0.8557692307692307
899,5,0.8560037523452158
900,5,0.8562382739212008
901,5,0.8564727954971857
902,5,0.8567073170731707
903,5,0.8569418386491557
904,5,0.8571763602251408
905,5,0.8574108818011257
906,5,0.8576454033771107
907,5,0.8578799249530957
908,5,0.8581144465290806
909,5,0.8583489681050657
910,5,0.8585834896810507
911,5,0.8588180112570356
912,5,0.8590525328330206
913,5,0.8592870544090057
914,5,0.8595215759849906
915,5,0.8597560975609756
916,5,0.8599906191369606
917,5,0.8602251407129456
918,5,0.8604596622889306
919,5,0.8606941838649156
920,5,0.8609287054409006
921,5,0.8611632270168855
922,5,0.8613977485928705
923,5,0.8616322701688556
924,5,0.8618667917448405
925,5,0.8621013133208255
926,5,0.8623358348968105
927,5,0.8625703564727955
928,5,0.8628048780487805
929,5,0.8630393996247655
930,5,0.8632739212007504
931,5,0.8635084427767354
932,5,0.8637429643527205
933,5,0.8639774859287055
934,5,0.8642120075046904
935,5,0.8644465290806754
936,5,0.8646810506566605
937,5,0.8649155722326454
938,5,0.8651500938086304
939,5,0.8653846153846154
940,5,0.8656191369606003
941,5,0.8658536585365854
942,5,0.8660881801125704
943,5,0.8663227016885553
944,5,0.8665572232645403
945,5,0.8667917448405253
946,5,0.8670262664165104
947,5,0.8672607879924953
948,5,0.8674953095684803
949,5,0.8677298311444653
950,5,0.8679643527204502
951,5,0.8681988742964353
952,5,0.8684333958724203
953,5,0.8686679174484052
954,5,0.8689024390243902
955,5,0.8691369606003753
956,5,0.8693714821763602
957,5,0.8696060037523452
958,5,0.8698405253283302
959,5,0.8700750469043153
960,5,0.8703095684803002
961,5,0.8705440900562852
962,5,0.8707786116322702
963,5,0.8710131332082551
964,5,0.8712476547842402
965,5,0.8714821763602252
966,5,0.8717166979362101
967,5,0.8719512195121951
968,5,0.8721857410881801
969,5,0.8724202626641651
970,5,0.8726547842401501
971,5,0.8728893058161351
972,5,0.87312382739212
973,5,0.873358348968105
974,5,0.8735928705440901
975,5,0.8738273921200751
976,5,0.87406191369606
977,5,0.874296435272045
978,5,0.8745309568480301
979,5,0.874765478424015
980,5,0.875
981,5,0.875234521575985
982,5,0.8754690431519699
983,5,0.875703564727955
1083,5,0.87593808630394
1084,5,0.8761726078799249
1085,5,0.8764071294559099
1086,5,0.876641651031895
1087,5,0.87687617260788
1088,5,0.8771106941838649
1089,5,0.8773452157598499
1090,5,0.8775797373358349
1091,5,0.8778142589118199
1317,5,0.8780487804878049
1318,5,0.8782833020637899
1319,5,0.8785178236397748
1320,5,0.8787523452157598
1321,5,0.8789868667917449
1322,5,0.8792213883677298
1323,5,0.8794559099437148
1324,5,0.8796904315196998
1325,5,0.8799249530956847
1326,5,0.8801594746716698
1327,5,0.8803939962476548
1328,5,0.8806285178236398
1329,5,0.8808630393996247
1330,5,0.8810975609756098
1331,5,0.8813320825515948
1332,5,0.8815666041275797
1333,5,0.8818011257035647
1334,5,0.8820356472795498
1335,5,0.8822701688555347
1336,5,0.8825046904315197
1337,5,0.8827392120075047
1338,5,0.8829737335834896
1339,5,0.8832082551594747
1340,5,0.8834427767354597
1341,5,0.8836772983114447
1342,5,0.8839118198874296
1343,5,0.8841463414634146
1344,5,0.8843808630393997
1345,5,0.8846153846153846
1346,5,0.8848499061913696
1347,5,0.8850844277673546
1348,5,0.8853189493433395
1349,5,0.8855534709193246
1350,5,0.8857879924953096
1351,5,0.8860225140712945
1352,5,0.8862570356472795
1353,5,0.8864915572232646
1354,5,0.8867260787992496
1355,5,0.8869606003752345
1356,5,0.8871951219512195
1357,5,0.8874296435272045
1358,5,0.8876641651031895
1359,5,0.8878986866791745
1360,5,0.8881332082551595
1361,5,0.8883677298311444
1362,5,0.8886022514071295
1363,5,0.8888367729831145
1364,5,0.8890712945590994
1365,5,0.8893058161350844
1366,5,0.8895403377110694
1367,5,0.8897748592870544
1368,5,0.8900093808630394
1369,5,0.8902439024390244
1370,5,0.8904784240150094
1371,5,0.8907129455909943
2734,5,0.8909474671669794
2735,5,0.8911819887429644
2736,5,0.8914165103189493
2737,5,0.8916510318949343
2738,5,0.8918855534709194
2739,5,0.8921200750469043
2740,5,0.8923545966228893
2741,5,0.8925891181988743
2742,5,0.8928236397748592
2743,5,0.8930581613508443
2744,5,0.8932926829268293
2745,5,0.8935272045028143
2746,5,0.8937617260787992
2747,5,0.8939962476547842
2748,5,0.8942307692307693
2749,5,0.8944652908067542
2750,5,0.8946998123827392
2751,5,0.8949343339587242
2752,5,0.8951688555347092
2753,5,0.8954033771106942
2754,5,0.8956378986866792
2755,5,0.8958724202626641
2756,5,0.8961069418386491
2757,5,0.8963414634146342
2758,5,0.8965759849906192
2759,5,0.8968105065666041
2760,5,0.8970450281425891
2761,5,0.8972795497185742
2762,5,0.8975140712945591
2763,5,0.8977485928705441
2764,5,0.8979831144465291
2765,5,0.898217636022514
2766,5,0.8984521575984991
2767,5,0.8986866791744841
2768,5,0.898921200750469
2769,5,0.899155722326454
2770,5,0.899390243902439
2771,5,0.899624765478424
2772,5,0.899859287054409
2773,5,0.900093808630394
2774,5,0.900328330206379
2775,5,0.900562851782364
2776,5,0.900797373358349
2777,5,0.901031894934334
2778,5,0.9012664165103189
2779,5,0.9015009380863039
2780,5,0.901735459662289
2781,5,0.9019699812382739
2782,5,0.9022045028142589
2783,5,0.9024390243902439
2784,5,0.9026735459662288
2785,5,0.9029080675422139
2786,5,0.9031425891181989
2787,5,0.9033771106941839
2788,5,0.9036116322701688
2789,5,0.9038461538461539
2790,5,0.9040806754221389
2791,5,0.9043151969981238
2792,5,0.9045497185741088
2793,5,0.9047842401500938
2794,5,0.9050187617260788
2795,5,0.9052532833020638
2796,5,0.9054878048780488
2797,5,0.9057223264540337
2798,5,0.9059568480300187
2799,5,0.9061913696060038
2800,5,0.9064258911819888
2801,5,0.9066604127579737
2802,5,0.9068949343339587
2803,5,0.9071294559099438
2846,5,0.9073639774859287
2847,5,0.9075984990619137
2848,5,0.9078330206378987
2849,5,0.9080675422138836
2850,5,0.9083020637898687
2851,5,0.9085365853658537
2852,5,0.9087711069418386
2853,5,0.9090056285178236
2854,5,0.9092401500938087
2855,5,0.9094746716697936
2856,5,0.9097091932457786
2857,5,0.9099437148217636
2858,5,0.9101782363977486
2859,5,0.9104127579737336
2860,5,0.9106472795497186
2861,5,0.9108818011257036
2862,5,0.9111163227016885
2863,5,0.9113508442776735
2864,5,0.9115853658536586
2865,5,0.9118198874296435
2866,5,0.9120544090056285
2867,5,0.9122889305816135
2868,5,0.9125234521575984
2869,5,0.9127579737335835
2870,5,0.9129924953095685
2871,5,0.9132270168855535
2872,5,0.9134615384615384
2873,5,0.9136960600375235
2874,5,0.9139305816135085
2875,5,0.9141651031894934
2876,5,0.9143996247654784
2877,5,0.9146341463414634
2878,5,0.9148686679174484
2879,5,0.9151031894934334
2880,5,0.9153377110694184
2881,5,0.9155722326454033
2882,5,0.9158067542213884
2883,5,0.9160412757973734
2884,5,0.9162757973733584
2885,5,0.9165103189493433
2886,5,0.9167448405253283
2887,5,0.9169793621013134
2888,5,0.9172138836772983
2889,5,0.9174484052532833
2890,5,0.9176829268292683
2891,5,0.9179174484052532
2892,5,0.9181519699812383
2893,5,0.9183864915572233
2894,5,0.9186210131332082
2895,5,0.9188555347091932
2896,5,0.9190900562851783
2897,5,0.9193245778611632
2898,5,0.9195590994371482
2899,5,0.9197936210131332
2900,5,0.9200281425891182
2901,5,0.9202626641651032
2902,5,0.9204971857410882
2903,5,0.9207317073170732
2904,5,0.9209662288930581
2905,5,0.9212007504690432
2906,5,0.9214352720450282
2907,5,0.9216697936210131
2908,5,0.9219043151969981
2909,5,0.9221388367729831
2910,5,0.922373358348968
2911,5,0.9226078799249531
2912,5,0.9228424015009381
2913,5,0.9230769230769231
2914,5,0.923311444652908
2915,5,0.9235459662288931
2916,5,0.9237804878048781
2917,5,0.924015009380863
2918,5,0.924249530956848
2919,5,0.9244840525328331
2920,5,0.924718574108818
2921,5,0.924953095684803
2922,5,0.925187617260788
2923,5,0.9254221388367729
2924,5,0.925656660412758
2925,5,0.925891181988743
2926,5,0.926125703564728
2927,5,0.9263602251407129
2928,5,0.926594746716698
2929,5,0.926829268292683
2930,5,0.9270637898686679
2931,5,0.9272983114446529
2932,5,0.9275328330206379
2933,5,0.9277673545966229
2934,5,0.9280018761726079
2935,5,0.9282363977485929
2936,5,0.9284709193245778
2937,5,0.9287054409005628
2938,5,0.9289399624765479
2939,5,0.9291744840525328
2940,5,0.9294090056285178
2941,5,0.9296435272045028
2942,5,0.9298780487804879
2943,5,0.9301125703564728
2944,5,0.9303470919324578
2945,5,0.9305816135084428
2946,5,0.9308161350844277
2947,5,0.9310506566604128
2948,5,0.9312851782363978
2949,5,0.9315196998123827
2950,5,0.9317542213883677
2951,5,0.9319887429643527
2952,5,0.9322232645403377
2953,5,0.9324577861163227
2954,5,0.9326923076923077
2955,5,0.9329268292682927
2956,5,0.9331613508442776
2957,5,0.9333958724202627
2958,5,0.9336303939962477
2959,5,0.9338649155722326
2960,5,0.9340994371482176
2961,5,0.9343339587242027
2962,5,0.9345684803001876
2995,5,0.9348030018761726
2996,5,0.9350375234521576
2997,5,0.9352720450281425
2998,5,0.9355065666041276
2999,5,0.9357410881801126
3000,5,0.9359756097560976
3001,5,0.9362101313320825
3002,5,0.9364446529080676
3003,5,0.9366791744840526
3004,5,0.9369136960600375
3005,5,0.9371482176360225
3006,5,0.9373827392120075
3007,5,0.9376172607879925
3008,5,0.9378517823639775
3009,5,0.9380863039399625
3010,5,0.9383208255159474
3011,5,0.9385553470919324
3012,5,0.9387898686679175
3013,5,0.9390243902439024
3014,5,0.9392589118198874
3015,5,0.9394934333958724
3016,5,0.9397279549718575
3017,5,0.9399624765478424
3018,5,0.9401969981238274
3019,5,0.9404315196998124
3020,5,0.9406660412757973
3021,5,0.9409005628517824
3022,5,0.9411350844277674
3023,5,0.9413696060037523
3024,5,0.9416041275797373
3025,5,0.9418386491557224
3026,5,0.9420731707317073
3027,5,0.9423076923076923
3028,5,0.9425422138836773
3029,5,0.9427767354596623
3030,5,0.9430112570356473
3031,5,0.9432457786116323
3032,5,0.9434803001876173
3033,5,0.9437148217636022
3034,5,0.9439493433395872
3035,5,0.9441838649155723
3036,5,0.9444183864915572
3037,5,0.9446529080675422
3038,5,0.9448874296435272
3039,5,0.9451219512195121
3040,5,0.9453564727954972
3041,5,0.9455909943714822
