Batch Id,batch_num_tokens,cdf
8958,4,0.7524715538145869
8959,4,0.7525648199962693
8960,4,0.7526580861779518
8961,4,0.7527513523596344
8962,4,0.7528446185413169
8963,4,0.7529378847229995
8964,4,0.753031150904682
8965,4,0.7531244170863645
8966,4,0.7532176832680471
8967,4,0.7533109494497295
8968,4,0.753404215631412
8969,4,0.7534974818130946
8970,4,0.7535907479947771
8971,4,0.7536840141764596
8972,4,0.7537772803581422
8973,4,0.7538705465398247
8974,4,0.7539638127215071
8975,4,0.7540570789031897
8976,4,0.7541503450848722
8977,4,0.7542436112665547
8978,4,0.7543368774482373
8979,4,0.7544301436299198
8980,4,0.7545234098116023
8981,4,0.7546166759932849
8982,4,0.7547099421749673
8983,4,0.7548032083566498
8984,4,0.7548964745383324
8985,4,0.7549897407200149
8986,4,0.7550830069016975
8987,4,0.75517627308338
8988,4,0.7552695392650625
8989,4,0.7553628054467451
8990,4,0.7554560716284275
8991,4,0.75554933781011
8992,4,0.7556426039917926
8993,4,0.7557358701734751
8994,4,0.7558291363551576
8995,4,0.7559224025368402
8996,4,0.7560156687185227
8997,4,0.7561089349002051
8998,4,0.7562022010818877
8999,4,0.7562954672635702
9000,4,0.7563887334452527
9001,4,0.7564819996269353
9002,4,0.7565752658086178
9003,4,0.7566685319903003
9004,4,0.7567617981719829
9005,4,0.7568550643536653
9006,4,0.7569483305353479
9007,4,0.7570415967170304
9008,4,0.7571348628987129
9009,4,0.7572281290803955
9010,4,0.757321395262078
9011,4,0.7574146614437605
9012,4,0.7575079276254431
9013,4,0.7576011938071255
9014,4,0.757694459988808
9015,4,0.7577877261704906
9016,4,0.7578809923521731
9017,4,0.7579742585338556
9018,4,0.7580675247155382
9019,4,0.7581607908972207
9020,4,0.7582540570789031
9021,4,0.7583473232605857
9022,4,0.7584405894422682
9023,4,0.7585338556239507
9024,4,0.7586271218056333
9025,4,0.7587203879873158
9026,4,0.7588136541689984
9027,4,0.7589069203506809
9028,4,0.7590001865323633
9029,4,0.7590934527140459
9030,4,0.7591867188957284
9031,4,0.7592799850774109
9032,4,0.7593732512590935
9033,4,0.759466517440776
9034,4,0.7595597836224585
9035,4,0.7596530498041411
9036,4,0.7597463159858235
9037,4,0.759839582167506
9038,4,0.7599328483491886
9039,4,0.7600261145308711
9040,4,0.7601193807125536
9041,4,0.7602126468942362
9042,4,0.7603059130759187
9043,4,0.7603991792576011
9044,4,0.7604924454392837
9045,4,0.7605857116209662
9046,4,0.7606789778026488
9047,4,0.7607722439843313
9048,4,0.7608655101660138
9049,4,0.7609587763476964
9050,4,0.7610520425293789
9051,4,0.7611453087110613
9052,4,0.7612385748927439
9053,4,0.7613318410744264
9054,4,0.7614251072561089
9055,4,0.7615183734377915
9056,4,0.761611639619474
9057,4,0.7617049058011565
9058,4,0.7617981719828391
9059,4,0.7618914381645215
9060,4,0.761984704346204
9061,4,0.7620779705278866
9062,4,0.7621712367095691
9063,4,0.7622645028912516
9064,4,0.7623577690729342
9065,4,0.7624510352546167
9066,4,0.7625443014362991
9067,4,0.7626375676179817
9068,4,0.7627308337996642
9069,4,0.7628240999813468
9070,4,0.7629173661630293
9071,4,0.7630106323447118
9072,4,0.7631038985263944
9073,4,0.7631971647080769
9074,4,0.7632904308897593
9229,4,0.7633836970714419
9230,4,0.7634769632531244
9231,4,0.7635702294348069
9232,4,0.7636634956164895
9233,4,0.763756761798172
9234,4,0.7638500279798545
9235,4,0.7639432941615371
9236,4,0.7640365603432195
9237,4,0.764129826524902
9238,4,0.7642230927065846
9239,4,0.7643163588882671
9240,4,0.7644096250699496
9241,4,0.7645028912516322
9242,4,0.7645961574333147
9243,4,0.7646894236149973
9244,4,0.7647826897966797
9245,4,0.7648759559783622
9246,4,0.7649692221600448
9247,4,0.7650624883417273
9248,4,0.7651557545234098
9249,4,0.7652490207050924
9250,4,0.7653422868867749
9251,4,0.7654355530684573
9252,4,0.7655288192501399
9253,4,0.7656220854318224
9254,4,0.7657153516135049
9255,4,0.7658086177951875
9256,4,0.76590188397687
9257,4,0.7659951501585525
9258,4,0.7660884163402351
9259,4,0.7661816825219175
9260,4,0.7662749487036
9261,4,0.7663682148852826
9262,4,0.7664614810669651
9263,4,0.7665547472486477
9264,4,0.7666480134303302
9265,4,0.7667412796120127
9266,4,0.7668345457936953
9267,4,0.7669278119753777
9268,4,0.7670210781570602
9269,4,0.7671143443387428
9270,4,0.7672076105204253
9271,4,0.7673008767021078
9272,4,0.7673941428837904
9273,4,0.7674874090654729
9274,4,0.7675806752471553
9275,4,0.7676739414288379
9276,4,0.7677672076105204
9277,4,0.7678604737922029
9278,4,0.7679537399738855
9279,4,0.768047006155568
9280,4,0.7681402723372505
9281,4,0.7682335385189331
9282,4,0.7683268047006155
9283,4,0.7684200708822981
9284,4,0.7685133370639806
9285,4,0.7686066032456631
9286,4,0.7686998694273457
9287,4,0.7687931356090282
9288,4,0.7688864017907107
9289,4,0.7689796679723933
9290,4,0.7690729341540757
9291,4,0.7691662003357582
9292,4,0.7692594665174408
9293,4,0.7693527326991233
9294,4,0.7694459988808058
9295,4,0.7695392650624884
9296,4,0.7696325312441709
9297,4,0.7697257974258533
9298,4,0.7698190636075359
9299,4,0.7699123297892184
9300,4,0.7700055959709009
9301,4,0.7700988621525835
9302,4,0.770192128334266
9303,4,0.7702853945159485
9304,4,0.7703786606976311
9305,4,0.7704719268793135
9306,4,0.7705651930609961
9307,4,0.7706584592426786
9308,4,0.7707517254243611
9309,4,0.7708449916060437
9310,4,0.7709382577877262
9311,4,0.7710315239694087
9312,4,0.7711247901510913
9313,4,0.7712180563327737
9314,4,0.7713113225144562
9315,4,0.7714045886961388
9316,4,0.7714978548778213
9317,4,0.7715911210595038
9318,4,0.7716843872411864
9319,4,0.7717776534228689
9320,4,0.7718709196045513
9321,4,0.7719641857862339
9322,4,0.7720574519679164
9323,4,0.7721507181495989
9324,4,0.7722439843312815
9325,4,0.772337250512964
9326,4,0.7724305166946466
9327,4,0.7725237828763291
9328,4,0.7726170490580115
9329,4,0.7727103152396941
9330,4,0.7728035814213766
9331,4,0.7728968476030591
9332,4,0.7729901137847417
9333,4,0.7730833799664242
9334,4,0.7731766461481067
9335,4,0.7732699123297893
9336,4,0.7733631785114717
9337,4,0.7734564446931542
9338,4,0.7735497108748368
9339,4,0.7736429770565193
9340,4,0.7737362432382018
9341,4,0.7738295094198844
9342,4,0.7739227756015669
9343,4,0.7740160417832493
9344,4,0.7741093079649319
9345,4,0.7742025741466144
9346,4,0.774295840328297
9347,4,0.7743891065099795
9348,4,0.774482372691662
9349,4,0.7745756388733446
9350,4,0.7746689050550271
9351,4,0.7747621712367095
9352,4,0.7748554374183921
9353,4,0.7749487036000746
9354,4,0.7750419697817571
9355,4,0.7751352359634397
9356,4,0.7752285021451222
9357,4,0.7753217683268047
9358,4,0.7754150345084873
9359,4,0.7755083006901697
9360,4,0.7756015668718522
9361,4,0.7756948330535348
9362,4,0.7757880992352173
9363,4,0.7758813654168998
9364,4,0.7759746315985824
9365,4,0.7760678977802649
9366,4,0.7761611639619473
9367,4,0.7762544301436299
9368,4,0.7763476963253124
9369,4,0.776440962506995
9370,4,0.7765342286886775
9371,4,0.77662749487036
9372,4,0.7767207610520426
9373,4,0.7768140272337251
9374,4,0.7769072934154075
9375,4,0.7770005595970901
9376,4,0.7770938257787726
9377,4,0.7771870919604551
9378,4,0.7772803581421377
9379,4,0.7773736243238202
9380,4,0.7774668905055027
9381,4,0.7775601566871853
9382,4,0.7776534228688677
9383,4,0.7777466890505502
9384,4,0.7778399552322328
9385,4,0.7779332214139153
9386,4,0.7780264875955978
9387,4,0.7781197537772804
9388,4,0.7782130199589629
9389,4,0.7783062861406455
9390,4,0.7783995523223279
9391,4,0.7784928185040104
9392,4,0.778586084685693
9393,4,0.7786793508673755
9394,4,0.778772617049058
9395,4,0.7788658832307406
9396,4,0.7789591494124231
9397,4,0.7790524155941055
9398,4,0.7791456817757881
9399,4,0.7792389479574706
9400,4,0.7793322141391531
9401,4,0.7794254803208357
9402,4,0.7795187465025182
9403,4,0.7796120126842007
9404,4,0.7797052788658833
9405,4,0.7797985450475657
9406,4,0.7798918112292482
9407,4,0.7799850774109308
9408,4,0.7800783435926133
9409,4,0.7801716097742959
9410,4,0.7802648759559784
9411,4,0.7803581421376609
9412,4,0.7804514083193435
9413,4,0.7805446745010259
9414,4,0.7806379406827084
9415,4,0.780731206864391
9416,4,0.7808244730460735
9417,4,0.780917739227756
9418,4,0.7810110054094386
9419,4,0.7811042715911211
9420,4,0.7811975377728035
9421,4,0.7812908039544861
9422,4,0.7813840701361686
9423,4,0.7814773363178511
9424,4,0.7815706024995337
9425,4,0.7816638686812162
9426,4,0.7817571348628987
9427,4,0.7818504010445813
9428,4,0.7819436672262637
9429,4,0.7820369334079463
9430,4,0.7821301995896288
9431,4,0.7822234657713113
9432,4,0.7823167319529939
9433,4,0.7824099981346764
9434,4,0.7825032643163589
9435,4,0.7825965304980415
9436,4,0.7826897966797239
9437,4,0.7827830628614064
9438,4,0.782876329043089
9439,4,0.7829695952247715
9440,4,0.783062861406454
9441,4,0.7831561275881366
9442,4,0.7832493937698191
9443,4,0.7833426599515015
9444,4,0.7834359261331841
9445,4,0.7835291923148666
9446,4,0.7836224584965491
9447,4,0.7837157246782317
9448,4,0.7838089908599142
9449,4,0.7839022570415967
9450,4,0.7839955232232793
9451,4,0.7840887894049617
9452,4,0.7841820555866443
9453,4,0.7842753217683268
9454,4,0.7843685879500093
9455,4,0.7844618541316919
9456,4,0.7845551203133744
9457,4,0.7846483864950569
9458,4,0.7847416526767395
9459,4,0.7848349188584219
9460,4,0.7849281850401044
9461,4,0.785021451221787
9462,4,0.7851147174034695
9463,4,0.785207983585152
9464,4,0.7853012497668346
9465,4,0.7853945159485171
9466,4,0.7854877821301995
9467,4,0.7855810483118821
9468,4,0.7856743144935646
9469,4,0.7857675806752471
9470,4,0.7858608468569297
9471,4,0.7859541130386122
9472,4,0.7860473792202948
9473,4,0.7861406454019773
9474,4,0.7862339115836597
9475,4,0.7863271777653423
9476,4,0.7864204439470248
9477,4,0.7865137101287073
9478,4,0.7866069763103899
9479,4,0.7867002424920724
9480,4,0.7867935086737549
9481,4,0.7868867748554375
9482,4,0.7869800410371199
9483,4,0.7870733072188024
9484,4,0.787166573400485
9485,4,0.7872598395821675
9486,4,0.78735310576385
9487,4,0.7874463719455326
9488,4,0.7875396381272151
9489,4,0.7876329043088975
9490,4,0.7877261704905801
9491,4,0.7878194366722626
9492,4,0.7879127028539452
9493,4,0.7880059690356277
9494,4,0.7880992352173102
9495,4,0.7881925013989928
9496,4,0.7882857675806753
9497,4,0.7883790337623577
9498,4,0.7884722999440403
9499,4,0.7885655661257228
9500,4,0.7886588323074053
9501,4,0.7887520984890879
9502,4,0.7888453646707704
9503,4,0.7889386308524529
9504,4,0.7890318970341355
9505,4,0.7891251632158179
9506,4,0.7892184293975004
9507,4,0.789311695579183
9508,4,0.7894049617608655
9509,4,0.789498227942548
9510,4,0.7895914941242306
9511,4,0.7896847603059131
9512,4,0.7897780264875957
9513,4,0.7898712926692781
9514,4,0.7899645588509606
9515,4,0.7900578250326432
9516,4,0.7901510912143257
9517,4,0.7902443573960082
9518,4,0.7903376235776908
9519,4,0.7904308897593733
9520,4,0.7905241559410557
9521,4,0.7906174221227383
9522,4,0.7907106883044208
9523,4,0.7908039544861033
9524,4,0.7908972206677859
9525,4,0.7909904868494684
9526,4,0.7910837530311509
9527,4,0.7911770192128335
9528,4,0.7912702853945159
9529,4,0.7913635515761984
9530,4,0.791456817757881
9531,4,0.7915500839395635
9532,4,0.791643350121246
9533,4,0.7917366163029286
9534,4,0.7918298824846111
9535,4,0.7919231486662937
9536,4,0.7920164148479761
9537,4,0.7921096810296586
9538,4,0.7922029472113412
9539,4,0.7922962133930237
9540,4,0.7923894795747062
9541,4,0.7924827457563888
9542,4,0.7925760119380713
9543,4,0.7926692781197537
9544,4,0.7927625443014363
9545,4,0.7928558104831188
9546,4,0.7929490766648013
9547,4,0.7930423428464839
9548,4,0.7931356090281664
9549,4,0.7932288752098489
9550,4,0.7933221413915315
9551,4,0.7934154075732139
9552,4,0.7935086737548964
9553,4,0.793601939936579
9554,4,0.7936952061182615
9555,4,0.7937884722999441
9556,4,0.7938817384816266
9557,4,0.7939750046633091
9558,4,0.7940682708449917
9559,4,0.7941615370266741
9560,4,0.7942548032083566
9561,4,0.7943480693900392
9562,4,0.7944413355717217
9563,4,0.7945346017534042
9564,4,0.7946278679350868
9565,4,0.7947211341167693
9566,4,0.7948144002984517
9567,4,0.7949076664801343
9568,4,0.7950009326618168
9569,4,0.7950941988434993
9570,4,0.7951874650251819
9571,4,0.7952807312068644
9572,4,0.7953739973885469
9573,4,0.7954672635702295
9574,4,0.7955605297519119
9575,4,0.7956537959335945
9576,4,0.795747062115277
9577,4,0.7958403282969595
9578,4,0.7959335944786421
9579,4,0.7960268606603246
9580,4,0.7961201268420071
9581,4,0.7962133930236897
9582,4,0.7963066592053721
9583,4,0.7963999253870546
9584,4,0.7964931915687372
9585,4,0.7965864577504197
9586,4,0.7966797239321022
9587,4,0.7967729901137848
9588,4,0.7968662562954673
9589,4,0.7969595224771497
9590,4,0.7970527886588323
9591,4,0.7971460548405148
9592,4,0.7972393210221973
9593,4,0.7973325872038799
9594,4,0.7974258533855624
9595,4,0.797519119567245
9596,4,0.7976123857489275
9597,4,0.7977056519306099
9598,4,0.7977989181122925
9599,4,0.797892184293975
9600,4,0.7979854504756575
9601,4,0.7980787166573401
9602,4,0.7981719828390226
9603,4,0.7982652490207051
9604,4,0.7983585152023877
9605,4,0.7984517813840701
9606,4,0.7985450475657526
9607,4,0.7986383137474352
9608,4,0.7987315799291177
9609,4,0.7988248461108002
9610,4,0.7989181122924828
9611,4,0.7990113784741653
9612,4,0.7991046446558477
9613,4,0.7991979108375303
9614,4,0.7992911770192128
9615,4,0.7993844432008953
9616,4,0.7994777093825779
9617,4,0.7995709755642604
9618,4,0.799664241745943
9619,4,0.7997575079276255
9620,4,0.7998507741093079
9621,4,0.7999440402909905
9622,4,0.800037306472673
9623,4,0.8001305726543555
9624,4,0.8002238388360381
9625,4,0.8003171050177206
9626,4,0.8004103711994031
9627,4,0.8005036373810857
9628,4,0.8005969035627681
9629,4,0.8006901697444506
9630,4,0.8007834359261332
9631,4,0.8008767021078157
9632,4,0.8009699682894982
9633,4,0.8010632344711808
9634,4,0.8011565006528633
9635,4,0.8012497668345457
9636,4,0.8013430330162283
9637,4,0.8014362991979108
9638,4,0.8015295653795934
9639,4,0.8016228315612759
9640,4,0.8017160977429584
9641,4,0.801809363924641
9642,4,0.8019026301063235
9643,4,0.8019958962880059
9644,4,0.8020891624696885
9645,4,0.802182428651371
9646,4,0.8022756948330535
9647,4,0.8023689610147361
9648,4,0.8024622271964186
9649,4,0.8025554933781011
9650,4,0.8026487595597837
9651,4,0.8027420257414661
9652,4,0.8028352919231486
9653,4,0.8029285581048312
9654,4,0.8030218242865137
9655,4,0.8031150904681962
9656,4,0.8032083566498788
9657,4,0.8033016228315613
9658,4,0.8033948890132439
9659,4,0.8034881551949263
9660,4,0.8035814213766088
9661,4,0.8036746875582914
9662,4,0.8037679537399739
9663,4,0.8038612199216564
9664,4,0.803954486103339
9665,4,0.8040477522850215
9666,4,0.8041410184667039
9667,4,0.8042342846483865
9668,4,0.804327550830069
9669,4,0.8044208170117515
9670,4,0.8045140831934341
9671,4,0.8046073493751166
9672,4,0.8047006155567991
9673,4,0.8047938817384817
9674,4,0.8048871479201641
9675,4,0.8049804141018466
9676,4,0.8050736802835292
9677,4,0.8051669464652117
9678,4,0.8052602126468943
9679,4,0.8053534788285768
9680,4,0.8054467450102593
9681,4,0.8055400111919419
9682,4,0.8056332773736243
9683,4,0.8057265435553068
9684,4,0.8058198097369894
9685,4,0.8059130759186719
9686,4,0.8060063421003544
9687,4,0.806099608282037
9688,4,0.8061928744637195
9689,4,0.8062861406454019
9690,4,0.8063794068270845
9691,4,0.806472673008767
9692,4,0.8065659391904495
9693,4,0.8066592053721321
9694,4,0.8067524715538146
9695,4,0.8068457377354971
9696,4,0.8069390039171797
9697,4,0.8070322700988621
9698,4,0.8071255362805446
9699,4,0.8072188024622272
9700,4,0.8073120686439097
9701,4,0.8074053348255923
9702,4,0.8074986010072748
9703,4,0.8075918671889573
9704,4,0.8076851333706399
9705,4,0.8077783995523223
9706,4,0.8078716657340048
9707,4,0.8079649319156874
9708,4,0.8080581980973699
9709,4,0.8081514642790524
9710,4,0.808244730460735
9711,4,0.8083379966424175
9712,4,0.8084312628240999
9713,4,0.8085245290057825
9714,4,0.808617795187465
9715,4,0.8087110613691475
9716,4,0.8088043275508301
9717,4,0.8088975937325126
9718,4,0.8089908599141951
9719,4,0.8090841260958777
9720,4,0.8091773922775601
9721,4,0.8092706584592427
9722,4,0.8093639246409252
9723,4,0.8094571908226077
9724,4,0.8095504570042903
9725,4,0.8096437231859728
9726,4,0.8097369893676553
9727,4,0.8098302555493379
9728,4,0.8099235217310203
9729,4,0.8100167879127028
9730,4,0.8101100540943854
9731,4,0.8102033202760679
9732,4,0.8102965864577504
9733,4,0.810389852639433
9734,4,0.8104831188211155
9735,4,0.8105763850027979
9736,4,0.8106696511844805
9737,4,0.810762917366163
9738,4,0.8108561835478455
9739,4,0.8109494497295281
9740,4,0.8110427159112106
9741,4,0.8111359820928932
9742,4,0.8112292482745757
9743,4,0.8113225144562581
9744,4,0.8114157806379407
9745,4,0.8115090468196232
9746,4,0.8116023130013057
9747,4,0.8116955791829883
9748,4,0.8117888453646708
9749,4,0.8118821115463533
9750,4,0.8119753777280359
9751,4,0.8120686439097183
9752,4,0.8121619100914008
9753,4,0.8122551762730834
9754,4,0.8123484424547659
9755,4,0.8124417086364484
9756,4,0.812534974818131
9757,4,0.8126282409998135
9758,4,0.8127215071814959
9759,4,0.8128147733631785
9760,4,0.812908039544861
9761,4,0.8130013057265436
9762,4,0.8130945719082261
9763,4,0.8131878380899086
9764,4,0.8132811042715912
9765,4,0.8133743704532737
9766,4,0.8134676366349561
9767,4,0.8135609028166387
9768,4,0.8136541689983212
9769,4,0.8137474351800037
9770,4,0.8138407013616863
9771,4,0.8139339675433688
9772,4,0.8140272337250513
9773,4,0.8141204999067339
9774,4,0.8142137660884163
9775,4,0.8143070322700988
9776,4,0.8144002984517814
9777,4,0.8144935646334639
9778,4,0.8145868308151464
9779,4,0.814680096996829
9780,4,0.8147733631785115
9781,4,0.8148666293601939
9782,4,0.8149598955418765
9783,4,0.815053161723559
9784,4,0.8151464279052416
9785,4,0.8152396940869241
9786,4,0.8153329602686066
9787,4,0.8154262264502892
9788,4,0.8155194926319717
9789,4,0.8156127588136541
9790,4,0.8157060249953367
9791,4,0.8157992911770192
9792,4,0.8158925573587017
9793,4,0.8159858235403843
9794,4,0.8160790897220668
9795,4,0.8161723559037493
9796,4,0.8162656220854319
9797,4,0.8163588882671143
9798,4,0.8164521544487968
9799,4,0.8165454206304794
9800,4,0.8166386868121619
9801,4,0.8167319529938444
9802,4,0.816825219175527
9803,4,0.8169184853572095
9804,4,0.817011751538892
9805,4,0.8171050177205745
9806,4,0.817198283902257
9807,4,0.8172915500839396
9808,4,0.8173848162656221
9809,4,0.8174780824473046
9810,4,0.8175713486289872
9811,4,0.8176646148106697
9812,4,0.8177578809923521
9813,4,0.8178511471740347
9814,4,0.8179444133557172
9815,4,0.8180376795373997
9816,4,0.8181309457190823
9817,4,0.8182242119007648
9818,4,0.8183174780824473
9819,4,0.8184107442641299
9820,4,0.8185040104458123
9821,4,0.8185972766274948
9822,4,0.8186905428091774
9823,4,0.8187838089908599
9824,4,0.8188770751725425
9825,4,0.818970341354225
9826,4,0.8190636075359075
9827,4,0.81915687371759
9828,4,0.8192501398992725
9829,4,0.819343406080955
9830,4,0.8194366722626376
9831,4,0.8195299384443201
9832,4,0.8196232046260026
9833,4,0.8197164708076852
9834,4,0.8198097369893677
9835,4,0.8199030031710501
9836,4,0.8199962693527327
9837,4,0.8200895355344152
9838,4,0.8201828017160977
9839,4,0.8202760678977803
9840,4,0.8203693340794628
9841,4,0.8204626002611453
9842,4,0.8205558664428279
9843,4,0.8206491326245103
9844,4,0.8207423988061929
9845,4,0.8208356649878754
9846,4,0.8209289311695579
9847,4,0.8210221973512405
9848,4,0.821115463532923
9849,4,0.8212087297146055
9850,4,0.821301995896288
9851,4,0.8213952620779705
9852,4,0.821488528259653
9853,4,0.8215817944413356
9854,4,0.8216750606230181
9855,4,0.8217683268047006
9856,4,0.8218615929863832
9857,4,0.8219548591680657
9858,4,0.8220481253497481
9859,4,0.8221413915314307
9860,4,0.8222346577131132
9861,4,0.8223279238947957
9862,4,0.8224211900764783
9863,4,0.8225144562581608
9864,4,0.8226077224398433
9865,4,0.8227009886215259
9866,4,0.8227942548032083
9867,4,0.8228875209848909
9868,4,0.8229807871665734
9869,4,0.8230740533482559
9870,4,0.8231673195299385
9871,4,0.823260585711621
9872,4,0.8233538518933035
9873,4,0.823447118074986
9874,4,0.8235403842566685
9875,4,0.823633650438351
9876,4,0.8237269166200336
9877,4,0.8238201828017161
9878,4,0.8239134489833986
9879,4,0.8240067151650812
9880,4,0.8240999813467637
9881,4,0.8241932475284461
9882,4,0.8242865137101287
9883,4,0.8243797798918112
9884,4,0.8244730460734937
9885,4,0.8245663122551763
9886,4,0.8246595784368588
9887,4,0.8247528446185414
9888,4,0.8248461108002239
9889,4,0.8249393769819063
9890,4,0.8250326431635889
9891,4,0.8251259093452714
9892,4,0.8252191755269539
9893,4,0.8253124417086365
9894,4,0.825405707890319
9895,4,0.8254989740720015
9896,4,0.825592240253684
9897,4,0.8256855064353665
9898,4,0.825778772617049
9899,4,0.8258720387987316
5,5,0.8259653049804141
6,5,0.8260585711620966
7,5,0.8261518373437792
8,5,0.8262451035254617
9,5,0.8263383697071441
10,5,0.8264316358888267
11,5,0.8265249020705092
12,5,0.8266181682521918
13,5,0.8267114344338743
14,5,0.8268047006155568
15,5,0.8268979667972394
16,5,0.8269912329789219
17,5,0.8270844991606043
18,5,0.8271777653422869
19,5,0.8272710315239694
20,5,0.8273642977056519
21,5,0.8274575638873345
22,5,0.827550830069017
23,5,0.8276440962506995
24,5,0.827737362432382
25,5,0.8278306286140645
26,5,0.827923894795747
27,5,0.8280171609774296
28,5,0.8281104271591121
29,5,0.8282036933407946
30,5,0.8282969595224772
31,5,0.8283902257041597
32,5,0.8284834918858421
33,5,0.8285767580675247
34,5,0.8286700242492072
35,5,0.8287632904308898
36,5,0.8288565566125723
37,5,0.8289498227942548
38,5,0.8290430889759374
39,5,0.8291363551576199
40,5,0.8292296213393023
41,5,0.8293228875209849
42,5,0.8294161537026674
43,5,0.8295094198843499
44,5,0.8296026860660325
45,5,0.829695952247715
46,5,0.8297892184293975
47,5,0.82988248461108
48,5,0.8299757507927625
49,5,0.830069016974445
50,5,0.8301622831561276
51,5,0.8302555493378101
52,5,0.8303488155194926
53,5,0.8304420817011752
54,5,0.8305353478828577
55,5,0.8306286140645402
56,5,0.8307218802462227
57,5,0.8308151464279052
58,5,0.8309084126095878
59,5,0.8310016787912703
60,5,0.8310949449729528
61,5,0.8311882111546354
62,5,0.8312814773363179
63,5,0.8313747435180003
64,5,0.8314680096996829
65,5,0.8315612758813654
66,5,0.8316545420630479
67,5,0.8317478082447305
68,5,0.831841074426413
69,5,0.8319343406080955
70,5,0.832027606789778
71,5,0.8321208729714605
72,5,0.832214139153143
73,5,0.8323074053348256
74,5,0.8324006715165081
75,5,0.8324939376981907
76,5,0.8325872038798732
77,5,0.8326804700615557
78,5,0.8327737362432382
79,5,0.8328670024249207
80,5,0.8329602686066032
81,5,0.8330535347882858
82,5,0.8331468009699683
83,5,0.8332400671516508
84,5,0.8333333333333334
85,5,0.8334265995150159
86,5,0.8335198656966983
87,5,0.8336131318783809
88,5,0.8337063980600634
89,5,0.8337996642417459
90,5,0.8338929304234285
91,5,0.833986196605111
92,5,0.8340794627867935
93,5,0.834172728968476
94,5,0.8342659951501585
95,5,0.8343592613318411
96,5,0.8344525275135236
97,5,0.8345457936952061
98,5,0.8346390598768887
99,5,0.8347323260585712
100,5,0.8348255922402537
101,5,0.8349188584219362
102,5,0.8350121246036187
103,5,0.8351053907853012
104,5,0.8351986569669838
105,5,0.8352919231486663
106,5,0.8353851893303488
107,5,0.8354784555120314
108,5,0.8355717216937139
109,5,0.8356649878753963
110,5,0.8357582540570789
111,5,0.8358515202387614
112,5,0.8359447864204439
113,5,0.8360380526021265
114,5,0.836131318783809
115,5,0.8362245849654915
116,5,0.836317851147174
117,5,0.8364111173288565
118,5,0.8365043835105391
119,5,0.8365976496922216
120,5,0.8366909158739041
121,5,0.8367841820555867
122,5,0.8368774482372692
123,5,0.8369707144189517
124,5,0.8370639806006342
125,5,0.8371572467823167
126,5,0.8372505129639992
127,5,0.8373437791456818
128,5,0.8374370453273643
129,5,0.8375303115090468
130,5,0.8376235776907294
131,5,0.8377168438724119
132,5,0.8378101100540943
133,5,0.8379033762357769
134,5,0.8379966424174594
135,5,0.8380899085991419
136,5,0.8381831747808245
137,5,0.838276440962507
138,5,0.8383697071441896
139,5,0.838462973325872
140,5,0.8385562395075545
141,5,0.8386495056892371
142,5,0.8387427718709196
143,5,0.8388360380526021
144,5,0.8389293042342847
145,5,0.8390225704159672
146,5,0.8391158365976497
147,5,0.8392091027793322
148,5,0.8393023689610147
149,5,0.8393956351426972
150,5,0.8394889013243798
151,5,0.8395821675060623
152,5,0.8396754336877448
153,5,0.8397686998694274
154,5,0.8398619660511099
155,5,0.8399552322327923
156,5,0.8400484984144749
157,5,0.8401417645961574
158,5,0.84023503077784
159,5,0.8403282969595225
160,5,0.840421563141205
161,5,0.8405148293228876
162,5,0.84060809550457
163,5,0.8407013616862525
164,5,0.8407946278679351
165,5,0.8408878940496176
166,5,0.8409811602313001
167,5,0.8410744264129827
168,5,0.8411676925946652
169,5,0.8412609587763477
170,5,0.8413542249580303
171,5,0.8414474911397127
172,5,0.8415407573213952
173,5,0.8416340235030778
174,5,0.8417272896847603
175,5,0.8418205558664428
176,5,0.8419138220481254
177,5,0.8420070882298079
178,5,0.8421003544114904
179,5,0.8421936205931729
180,5,0.8422868867748554
181,5,0.842380152956538
182,5,0.8424734191382205
183,5,0.842566685319903
184,5,0.8426599515015856
185,5,0.842753217683268
830,5,0.8428464838649505
831,5,0.8429397500466331
832,5,0.8430330162283156
833,5,0.8431262824099981
834,5,0.8432195485916807
835,5,0.8433128147733632
836,5,0.8434060809550457
837,5,0.8434993471367283
838,5,0.8435926133184107
839,5,0.8436858795000932
840,5,0.8437791456817758
841,5,0.8438724118634583
842,5,0.8439656780451408
843,5,0.8440589442268234
844,5,0.8441522104085059
845,5,0.8442454765901884
846,5,0.8443387427718709
847,5,0.8444320089535534
848,5,0.844525275135236
849,5,0.8446185413169185
850,5,0.844711807498601
851,5,0.8448050736802836
852,5,0.844898339861966
853,5,0.8449916060436485
854,5,0.8450848722253311
855,5,0.8451781384070136
856,5,0.8452714045886961
857,5,0.8453646707703787
858,5,0.8454579369520612
859,5,0.8455512031337437
860,5,0.8456444693154263
861,5,0.8457377354971087
862,5,0.8458310016787912
863,5,0.8459242678604738
864,5,0.8460175340421563
865,5,0.8461108002238389
866,5,0.8462040664055214
867,5,0.8462973325872039
868,5,0.8463905987688864
869,5,0.8464838649505689
870,5,0.8465771311322514
871,5,0.846670397313934
872,5,0.8467636634956165
873,5,0.846856929677299
874,5,0.8469501958589816
875,5,0.847043462040664
876,5,0.8471367282223465
877,5,0.8472299944040291
878,5,0.8473232605857116
879,5,0.8474165267673941
880,5,0.8475097929490767
881,5,0.8476030591307592
882,5,0.8476963253124417
