Decode Token Id,decode_token_execution_plus_preemption_time_list
0_39_536,0.8843523450195789
0_36_686,0.9277521530166268
0_37_537,0.9230368938297033
0_38_537,0.9222360579296947
0_39_537,0.9216531878337264
0_36_687,0.895885851001367
0_37_538,0.9071791130118072
0_38_538,0.9173125689849257
0_39_538,0.922018479090184
0_36_688,0.9480068399570882
0_37_539,0.9430428540799767
0_38_539,0.9388539739884436
0_39_539,0.9331374929752201
0_36_689,0.9163085338659585
0_37_540,0.9661435598973185
0_38_540,0.9624996881466359
0_39_540,0.9568157659377903
0_36_690,0.9234645531978458
0_37_541,0.8604706190526485
0_38_541,0.8507035749498755
0_39_541,0.8480337660294026
0_36_691,0.7935764568392187
0_37_542,0.7909835760947317
0_38_542,0.7894960648845881
0_39_542,0.7856881469488144
0_36_692,0.7777767181396484
0_37_543,0.7856209969613701
0_38_543,0.7960955160669982
0_39_543,0.7986050881445408
0_36_693,0.9698404169175774
0_37_544,0.9906333689577878
0_38_544,1.0117696640081704
0_39_544,1.0339597768615931
0_36_694,0.9871646729297936
0_37_545,0.9985022349283099
0_38_545,1.0120934420265257
0_39_545,1.0247706400696188
0_36_695,1.0569871210027486
0_37_546,1.064094213070348
0_38_546,1.0477521370630711
0_39_546,1.044727313099429
0_36_696,1.0215334361419082
0_37_547,1.0008610719814897
0_38_547,1.0023678930010647
0_39_547,0.9954748239833862
0_36_697,1.013546846807003
0_37_548,1.0117261609993875
0_38_548,1.006154165836051
0_39_548,1.005381990922615
0_36_698,1.0440333681181073
0_37_549,1.0765821631066501
0_38_549,1.079154514009133
0_39_549,1.0816473450977355
0_36_699,1.0401599179022014
0_37_550,1.041307955980301
0_38_550,1.0511077870614827
0_39_550,1.0516588459722698
0_36_700,1.019103059079498
0_37_551,1.0109086849261075
0_38_551,1.002617432968691
0_39_551,0.9963866318576038
0_36_701,1.0483936029486358
0_37_552,1.015322997001931
0_38_552,1.0093898300547153
0_39_552,1.0120672681368887
0_36_702,0.9804556730668992
0_37_553,0.9983974781353027
0_38_553,1.010060983011499
0_39_553,1.0177971438970417
0_36_703,1.131592069985345
0_37_554,1.1192256559152156
0_38_554,1.1114687740337104
0_39_554,1.1068068330641836
0_36_704,0.9779786630533636
0_37_555,0.9692724000196904
0_38_555,0.9563083979301155
0_39_555,0.939362432109192
0_36_705,0.8593101678416133
0_37_556,0.8455302908550948
0_38_556,0.8309978009201586
0_39_556,0.8205705308355391
0_36_706,0.7867519680876285
0_37_557,0.7980861212126911
0_38_557,0.8105483001563698
0_39_557,0.8249241530429572
0_36_707,0.9041861610021442
0_37_558,0.9211489139124751
0_38_558,0.9358564019203186
0_39_558,0.9458649400621653
0_36_708,0.9359708579722792
0_37_559,0.9332213408779353
0_38_559,0.9265943069476634
0_39_559,0.9230468838941306
0_36_709,1.0080715310759842
0_37_560,1.0119905842002481
0_38_560,1.0123755959793925
0_39_560,1.0135754731018096
0_36_710,0.955087895039469
0_37_561,0.9403807169292122
0_38_561,0.937111919047311
0_39_561,0.9326319538522512
0_36_711,0.9725832848343998
0_37_562,0.9782787649892271
0_38_562,0.9781856669578701
0_39_562,0.9755951561965048
0_36_712,1.0080768300686032
0_37_563,1.004424680955708
0_38_563,1.0052074550185353
0_39_563,1.0087989049497992
0_36_713,0.9813235320616513
0_37_564,0.9819296491332352
0_38_564,0.9809981151483953
0_39_564,0.9770752009935677
0_36_714,0.9187621509190649
0_37_565,0.9230937559623271
0_38_565,0.9271994868759066
0_39_565,0.9304137038998306
0_36_715,0.9722069189883769
0_37_566,0.9655386379454285
0_38_566,0.9636449140962213
0_39_566,0.9641444440931082
0_36_716,0.9551184261217713
0_37_567,0.9800234860740602
0_38_567,0.974006881006062
0_39_567,0.9726045669522136
0_36_717,0.9206878750119358
0_37_568,0.8962512540165335
0_38_568,0.8959430700633675
0_39_568,0.8918257779441774
0_36_718,0.8840022578369826
0_37_569,0.8730615768581629
0_38_569,0.8698607778642327
0_39_569,0.8625670589972287
0_36_719,0.8101728740148246
0_37_570,0.810710245044902
0_38_570,0.8042049191426486
0_39_570,0.8008745519910008
0_36_720,0.7909354029688984
0_37_571,0.7828864168841392
0_38_571,0.7839320769999176
0_39_571,0.7818162981420755
0_36_721,0.7840732040349394
0_37_572,0.7844894551672041
0_38_572,0.7813637747894973
0_39_572,0.7835822608321905
0_36_722,0.7829816420562565
0_37_573,0.7832573859486729
0_38_573,0.781139797065407
0_39_573,0.779121135128662
0_36_723,0.7776302129495889
0_37_574,0.7804852589033544
0_38_574,0.7822113740257919
0_39_574,0.7807230420876294
0_36_724,0.7817532520275563
0_37_575,0.7791680099908262
0_38_575,0.7781487100291997
0_39_575,0.784173633903265
0_36_725,0.7703707180917263
0_37_576,0.7690645041875541
0_38_576,0.7681444410700351
0_39_576,0.7635883579496294
0_36_726,0.773071815026924
0_37_577,0.7732852599583566
0_38_577,0.7751966728828847
0_39_577,0.773916037986055
0_36_727,0.7643711508717388
0_37_578,0.7628663398791105
0_38_578,0.7614571249578148
0_39_578,0.760346096009016
0_36_728,0.7566108179744333
0_37_579,0.759061620105058
0_38_579,0.7566840869840235
0_39_579,0.7547870420385152
0_36_729,0.7542912710923702
0_37_580,0.752499904949218
0_38_580,0.7571608540602028
0_39_580,0.7582959029823542
0_36_730,0.7588403110858053
0_37_581,0.7581318039447069
0_38_581,0.7541844800580293
0_39_581,0.7523795140441507
0_36_731,0.753188808914274
0_37_582,0.7523717749863863
0_38_582,0.7501842859201133
0_39_582,0.751263934886083
0_36_732,0.7533005939330906
0_37_583,0.7560463601257652
0_38_583,0.7597955090459436
0_39_583,0.7601652010343969
0_36_733,0.756780015071854
0_37_584,0.7554709010291845
0_38_584,0.75697832996957
0_39_584,0.7559094110038131
0_36_734,0.7549240200314671
0_37_585,0.7522062009666115
0_38_585,0.7480541609693319
0_39_585,0.7482574561145157
0_36_735,0.754478596849367
0_37_586,0.7566190040670335
0_38_586,0.755434807157144
0_39_586,0.7548938668332994
0_36_736,0.7475382171105593
0_37_587,0.7483864019159228
0_38_587,0.751614028820768
0_39_587,0.7520666501950473
0_36_737,0.7536307980772108
0_37_588,0.7502467229496688
0_38_588,0.7520214889664203
0_39_588,0.7533685329835862
0_36_738,0.7545907190069556
0_37_589,0.7528767909388989
0_38_589,0.748268609168008
0_39_589,0.7455584709532559
0_36_739,0.7457908869255334
0_37_590,0.7484604851342738
0_38_590,0.7481742999516428
0_39_590,0.7495947410352528
0_36_740,0.7440735369455069
0_37_591,0.744889321969822
0_38_591,0.7472073659300804
0_39_591,0.7471350878477097
0_36_741,0.7495021719951183
0_37_592,0.7471630349755287
0_38_592,0.7447996211703867
0_39_592,0.7423136190045625
0_36_742,0.7414454240351915
0_37_593,0.739523712079972
0_38_593,0.7382628158666193
0_39_593,0.7377527251373976
0_36_743,0.7365550280082971
0_37_594,0.7389456108212471
0_38_594,0.741040559951216
0_39_594,0.7430958589538932
0_36_744,0.7449977130163461
0_37_595,0.7452768171206117
0_38_595,0.7463994051795453
0_39_595,0.7484540359582752
0_36_745,0.7505713328719139
0_37_596,0.7504655639640987
0_38_596,0.7513392469845712
0_39_596,0.7486523489933461
0_36_746,0.7440904870163649
0_37_597,0.7423591311089694
0_38_597,0.7384673049673438
0_39_597,0.7367025569546968
0_36_747,0.7382098080124706
0_37_598,0.7359990898985416
0_38_598,0.7342702238820493
0_39_598,0.7336790449917316
0_36_748,0.7336715941783041
0_37_599,0.7366399569436908
0_38_599,0.7388873719610274
0_39_599,0.7404964521992952
0_36_749,0.7415563808754086
0_37_600,0.7414022330194712
0_38_600,0.7414533821865916
0_39_600,0.7438180658500642
0_36_750,0.7428321631159633
0_37_601,0.7400717060081661
0_38_601,0.7385139758698642
0_39_601,0.7357571080792695
0_36_751,0.7355544029269367
0_37_602,0.7661382020451128
0_38_602,0.8147176629863679
0_39_602,0.8582458910532296
0_36_752,0.900352556956932
0_37_603,0.9125349910464138
0_38_603,0.9063342099543661
0_39_603,0.9045458249747753
0_36_753,0.9058819280471653
0_37_604,0.9070006560068578
0_38_604,0.907194642117247
0_39_604,0.9069263860583305
0_36_754,0.9067465879488736
0_37_605,0.9058807250112295
0_38_605,0.9064727630466223
0_39_605,0.9074765827972442
0_36_755,0.9055501089897007
0_37_606,0.9057825438212603
0_38_606,0.9179701369721442
0_39_606,0.9235797091387212
0_36_756,0.9351275360677391
0_37_607,0.9385729781351984
0_38_607,0.9323376489337534
0_39_607,0.9326841998845339
0_36_757,0.9308089448604733
0_37_608,0.9352518790401518
0_38_608,0.9362992979586124
0_39_608,0.9379546761047095
0_36_758,0.9362477380782366
0_37_609,0.9325283989310265
0_38_609,0.9314022201579064
0_39_609,0.9310488270130008
0_36_759,1.0132105860393494
0_37_610,1.0859451990108937
0_38_610,1.1597638509701937
0_39_610,1.156282746931538
0_36_760,1.0655347120482475
0_37_611,0.9887922341004014
0_38_611,0.9091289648786187
0_39_611,0.9046694110147655
0_36_761,0.9039339029695839
0_37_612,0.9030225710012019
0_38_612,0.9025796691421419
0_39_612,0.9085923109669238
0_36_762,0.9096897609997541
0_37_613,0.8721146069001406
0_38_613,0.8316908979322761
0_39_613,0.7843838529661298
0_36_763,0.7444422950502485
0_37_614,0.7410411019809544
0_38_614,0.7378597720526159
0_39_614,0.7365252079907805
0_36_764,0.7340308749116957
0_37_615,0.7344145169481635
0_38_615,0.7359685169067234
0_39_615,0.7373937689699233
0_36_765,0.7411296761129051
0_37_616,0.7420044089667499
0_38_616,0.7416136350948364
0_39_616,0.7419632491655648
0_36_766,0.738704931922257
0_37_617,0.7359702831599861
0_38_617,0.7362663180101663
0_39_617,0.7375210230238736
0_36_767,0.7390173729509115
0_37_618,0.7404622458852828
0_38_618,0.7414146258961409
0_39_618,0.7381027098745108
0_36_768,0.7329789989162236
0_37_619,0.7336874241009355
0_38_619,0.7325641470961273
0_39_619,0.7362084351480007
0_36_769,0.7393559631891549
0_37_620,0.7397706450428814
0_38_620,0.7412182770203799
0_39_620,0.7414472519885749
0_36_770,0.7418239649850875
0_37_621,0.7422750547993928
0_38_621,0.7412951628211886
0_39_621,0.7411935648415238
0_36_771,0.7417571439873427
0_37_622,0.743578877998516
0_38_622,0.7420459981076419
0_39_622,0.7395696949679404
0_36_772,0.7416800130158663
0_37_623,0.7419675681740046
0_38_623,0.7441287050023675
0_39_623,0.7449771789833903
0_36_773,0.7417320609092712
0_37_624,0.7415998529177159
0_38_624,0.7390837909188122
0_39_624,0.7410077331587672
0_36_774,0.7450787140987813
0_37_625,0.7425350330304354
0_38_625,0.7437561701517552
0_39_625,0.743335906881839
0_36_775,0.7378752219956368
0_37_626,0.7387758039403707
0_38_626,0.7376774349249899
0_39_626,0.7356862840242684
0_36_776,0.7364237080328166
0_37_627,0.7384401101153344
0_38_627,0.7403057520277798
0_39_627,0.7453497450333089
0_36_777,0.7471242898609489
0_37_628,0.7413533309008926
0_38_628,0.7390975248999894
0_39_628,0.7339024040848017
0_36_778,0.7281796759925783
0_37_629,0.7292152249719948
0_38_629,0.7286650249734521
0_39_629,0.7272318629547954
0_36_779,0.7291737641207874
0_37_630,0.7453532300423831
0_38_630,0.7478244020603597
0_39_630,0.7486592549830675
0_36_780,0.752736876020208
0_37_631,0.7444643559865654
0_38_631,0.7440141439437866
0_39_631,0.7423628869000822
0_36_781,0.7561236477922648
0_37_632,0.7500727949663997
0_38_632,0.7552346810698509
0_39_632,0.7600972240325063
0_36_782,0.7797213571611792
0_37_633,0.795616694027558
0_38_633,0.804640790913254
0_39_633,0.8159787990152836
0_36_783,0.8740786239504814
0_37_634,0.8862070690374821
0_38_634,0.8867301091086119
0_39_634,0.8810205850750208
0_36_784,0.8531724689528346
0_37_635,0.8469312239903957
0_38_635,0.8727735250722617
0_39_635,0.8793316830415279
0_36_785,0.8901645820587873
0_37_636,0.9062822330743074
0_38_636,0.8836027819197625
0_39_636,0.8874241109006107
0_36_786,0.881972671020776
0_37_637,0.8681596859823912
0_38_637,0.8700274520087987
0_39_637,0.8658497689757496
0_36_787,0.8530150149017572
0_37_638,0.849585197865963
0_38_638,0.84311453695409
0_39_638,0.8449228031095117
0_36_788,0.8452480069827288
0_37_639,0.8711710970383137
0_38_639,0.8712649941444397
0_39_639,0.8716641359496862
0_36_789,0.8767133820801973
0_37_640,0.8462735950015485
0_38_640,0.8449913179501891
0_39_640,0.8432178408838809
0_36_790,0.8611654569394886
0_37_641,0.8734058800619096
0_38_641,0.877824867842719
0_39_641,0.878277039155364
0_36_791,0.8919728950131685
0_37_642,0.9273048699833453
0_38_642,0.9449688221793622
0_39_642,0.9534264940302819
0_36_792,0.9586068871431053
0_37_643,0.958261433057487
0_38_643,0.951824891846627
0_39_643,0.9448286308906972
0_36_793,0.9321997240185738
0_37_644,0.8906287038698792
0_38_644,0.8790335280355066
0_39_644,0.8763131289742887
0_36_794,0.80913045280613
0_37_645,0.7935079110320657
0_38_645,0.7862873249687254
0_39_645,0.7789979700464755
0_36_795,0.785914481151849
0_37_646,0.7848004121333361
0_38_646,0.7803516429848969
0_39_646,0.7803340530954301
0_36_796,0.762366795912385
0_37_647,0.7646592329256237
0_38_647,0.768632150022313
0_39_647,0.7654384279157966
0_36_797,0.833708981052041
0_37_648,0.8677687190938741
0_38_648,0.9007690269500017
0_39_648,0.9250297960825264
0_36_798,0.9826041378546506
0_37_649,0.9735318159218878
0_38_649,0.954911450156942
0_39_649,0.9541609450243413
0_36_799,0.9799745141062886
0_37_650,0.9848488830029964
0_38_650,0.9917360038962215
0_39_650,0.9852615729905665
0_36_800,0.9595453198999166
0_37_651,0.9965590429492295
0_38_651,1.000037178164348
0_39_651,1.010333426995203
0_36_801,1.123926036991179
0_37_652,1.0765971939545125
0_38_652,1.0664092327933758
0_39_652,1.0632247009780258
0_36_802,1.0081431730650365
0_37_653,1.0679666721262038
0_38_653,1.066744954092428
0_39_653,1.0595874360296875
0_36_803,0.9999668709933758
0_37_654,0.9374815400224179
0_38_654,0.9320947190281004
0_39_654,0.9270277528557926
0_36_804,0.8738202899694443
0_37_655,0.8662518300116062
0_38_655,0.8662314710672945
0_39_655,0.8665547540877014
0_36_805,0.8629739889875054
0_37_656,0.8659441438503563
0_38_656,0.86414385586977
0_39_656,0.8617264709901065
0_36_806,0.8611491310875863
0_37_657,0.8545920220203698
0_38_657,0.8542591680306941
0_39_657,0.8552563979756087
0_36_807,0.8558821859769523
0_37_658,0.8584819370880723
0_38_658,0.8624078249558806
0_39_658,0.8642681608907878
0_36_808,0.8775232329498976
0_37_659,0.8814045898616314
0_38_659,0.8780878309626132
0_39_659,0.8801583510357887
0_36_809,0.886817306978628
0_37_660,0.8873858661390841
0_38_660,0.890738083049655
0_39_660,0.8887827100697905
0_36_810,0.8565959071274847
0_37_661,0.848205802962184
0_38_661,0.8332839789800346
0_39_661,0.8243809540290385
0_36_811,0.8151839640922844
0_37_662,0.8084719178732485
0_38_662,0.8120329519733787
0_39_662,0.8107233650516719
0_36_812,0.7650999028701335
0_37_663,0.768903163028881
0_38_663,0.7707818769849837
0_39_663,0.7712930969428271
0_36_813,0.7772497059777379
0_37_664,0.77601054799743
0_38_664,0.7920131701976061
0_39_664,0.8005207020323724
0_36_814,0.8767656930722296
0_37_665,0.8886637319810688
0_38_665,0.8952732088509947
0_39_665,0.9197467439807951
0_36_815,0.9554489590227604
0_37_666,0.9722075560130179
0_38_666,0.9724358429666609
0_39_666,0.9617826798930764
0_36_816,1.0994309498928487
0_37_667,1.0966703600715846
0_38_667,1.089236417086795
0_39_667,1.0872125951573253
0_36_817,0.9727349220775068
0_37_668,1.0204109060578048
0_38_668,1.0320163089782
0_39_668,1.026902412995696
0_36_818,1.0313224978744984
0_37_669,0.9758287488948554
0_38_669,0.9590725109446794
0_39_669,0.9595367209985852
0_36_819,0.9024039551150054
0_37_670,0.8984489380382001
0_38_670,0.9063932891003788
0_39_670,0.9106542698573321
0_36_820,0.9134743670001626
0_37_671,0.9158192430622876
0_38_671,0.9580089668743312
0_39_671,0.9550016720313579
0_36_821,0.9693648440297693
0_37_672,0.9683353330474347
0_38_672,0.9185376381501555
0_39_672,0.9100128770805895
0_36_822,0.8768669120036066
0_37_673,0.8715293819550425
0_38_673,0.8674248389434069
0_39_673,0.8710558300372213
0_36_823,0.8781507769599557
0_37_674,0.8904324369505048
0_38_674,0.8973052089568228
0_39_674,0.9032913378905505
0_36_824,1.0006936739664525
0_37_675,1.0087846131063998
0_38_675,1.0342166190966964
0_39_675,1.0266871671192348
0_36_825,0.9828186330851167
0_37_676,0.9616141167934984
0_38_676,0.9245991760399193
0_39_676,0.9155665449798107
0_36_826,0.8234602578449994
0_37_677,0.8183478231076151
0_38_677,0.8152762898243964
0_39_677,0.8134189129341394
0_36_827,0.7862631191965193
0_37_678,0.7872352709528059
0_38_678,0.792569600045681
0_39_678,0.796680613886565
0_36_828,0.8078347959090024
0_37_679,0.815910215023905
0_38_679,0.8271830640733242
0_39_679,0.8421840651426464
0_36_829,0.9422865191008896
0_37_680,0.9656535829417408
0_38_680,0.9922375578898937
0_39_680,1.0049784199800342
0_36_830,1.027823083801195
0_37_681,1.0296729081310332
0_38_681,1.0009170440025628
0_39_681,0.9858069340698421
0_36_831,0.9604211451951414
0_37_682,0.9565248480066657
0_38_682,0.9562475821003318
0_39_682,0.9580005099996924
0_36_832,0.9802100849337876
0_37_683,0.9750776698347181
0_38_683,0.9768755270633847
0_39_683,0.9745526988990605
0_36_833,1.0316709228791296
0_37_684,1.0444723940454423
0_38_684,1.0467194609809667
0_39_684,1.0461970209144056
0_36_834,0.9759836990851909
0_37_685,0.9569643621798605
0_38_685,0.9541537140030414
0_39_685,0.9544383080210537
0_36_835,0.9528248370625079
0_37_686,0.9629570879042149
0_38_686,0.9725831879768521
0_39_686,0.9813013940583915
0_36_836,0.9991045519709587
0_37_687,0.9923937870189548
0_38_687,0.9937776599545032
0_39_687,0.9930994529277086
0_36_837,0.9603509418666363
0_37_688,0.9500924230087548
0_38_688,0.9326173879671842
0_39_688,0.9244035200681537
0_36_838,0.9318749601952732
0_37_689,0.9315814049914479
0_38_689,0.9363347769249231
0_39_689,0.9373476679902524
0_36_839,0.9141877288930118
0_37_690,0.9156045110430568
0_38_690,0.9137647841125727
0_39_690,0.9112176210619509
0_36_840,0.868809571955353
0_37_691,0.8621057770214975
0_38_691,0.8526726230047643
0_39_691,0.8417098070494831
0_36_841,0.8488547219894826
0_37_692,0.8426245388109237
0_38_692,0.8385369149036705
0_39_692,0.8352344159502536
0_36_842,0.7828268720768392
0_37_693,0.7789950831793249
0_38_693,0.7847263962030411
0_39_693,0.8018013669643551
0_36_843,0.9410820780321956
0_37_694,0.9758870778605342
0_38_694,0.9996668128296733
0_39_694,1.0083515110891312
0_36_844,0.9894520929083228
0_37_695,0.9960953169502318
0_38_695,0.9897723549511284
0_39_695,0.9822291659656912
0_36_845,1.0510371199343354
0_37_696,1.0823306061793119
0_38_696,1.0952439540997148
0_39_696,1.1018466888926923
0_36_846,1.0798391290009022
0_37_697,1.0250207618810236
0_38_697,1.0057797110639513
0_39_697,0.9943459040950984
0_36_847,0.9057052379939705
0_37_698,0.9282847160939127
0_38_698,0.9506505369208753
0_39_698,0.9948337129317224
0_36_848,1.1024235610384494
0_37_699,1.077496965881437
0_38_699,1.0517003289423883
0_39_699,1.00445988913998
0_36_849,0.9410493031609803
0_37_700,0.9481457101646811
0_38_700,0.9581844611093402
0_39_700,0.9647320387884974
0_36_850,1.0312629658728838
0_37_701,1.0219074189662933
0_38_701,1.0107332279440016
0_39_701,1.0113441350404173
0_36_851,1.0219976441003382
0_37_702,1.0276227998547256
0_38_702,1.0438529159873724
0_39_702,1.051587832160294
0_36_852,0.9848390768747777
0_37_703,0.9819107020739466
0_38_703,0.969746878137812
0_39_703,0.9579685868229717
0_36_853,0.9197269720025361
0_37_704,0.915510528953746
0_38_704,0.9102246379479766
0_39_704,0.9232353940606117
0_36_854,0.8488567741587758
0_37_705,0.8393141820561141
0_38_705,0.8291772408410907
0_39_705,0.8060813029296696
0_36_855,0.8026442260015756
0_37_706,0.8000622938852757
0_38_706,0.8001674511469901
0_39_706,0.7988119861111045
0_36_856,0.778860448859632
0_37_707,0.7874067190568894
0_38_707,0.7991956979967654
0_39_707,0.8108401990029961
0_36_857,0.8826882350258529
0_37_708,0.9183230290655047
0_38_708,0.9220864279195666
0_39_708,0.9227956749964505
0_36_858,0.9613029940519482
0_37_709,0.9428650869522244
0_38_709,0.9444558680988848
0_39_709,0.948692207923159
0_36_859,0.9780158889479935
0_37_710,1.0196393600199372
0_38_710,1.0183221239130944
0_39_710,1.0111380480229855
0_36_860,1.0762408380396664
0_37_711,1.0262036239728332
0_38_711,1.044433091999963
0_39_711,1.0478427880443633
0_36_861,1.0201026159338653
0_37_712,1.034115632995963
0_38_712,1.0134312990121543
0_39_712,1.0152809340506792
0_36_862,1.0043423881288618
0_37_713,1.0100299811456352
0_38_713,1.0153461419977248
0_39_713,1.0201899399980903
0_36_863,0.9797929148189723
0_37_714,0.9608542688656598
0_38_714,0.965900544077158
0_39_714,0.9553852798417211
0_36_864,0.9560139970853925
0_37_715,0.9548759879544377
0_38_715,0.9393694479949772
0_39_715,0.942158236168325
0_36_865,1.0038391901180148
0_37_716,1.0008886950090528
0_38_716,1.006265152944252
0_39_716,1.004755230853334
0_36_866,0.9471890069544315
0_37_717,0.960253382101655
0_38_717,0.9573625959455967
0_39_717,0.9638666741084307
0_36_867,0.9226200859993696
0_37_718,0.9157978929579258
0_38_718,0.9129526261240244
0_39_718,0.9008098018821329
0_36_868,0.8174139529000968
0_37_719,0.8050227449275553
0_38_719,0.8031488799024373
0_39_719,0.800700776046142
0_36_869,0.8203382370993495
0_37_720,0.8190132910385728
0_38_720,0.8131980600301176
0_39_720,0.8104081221390516
0_36_870,0.7791843160521239
0_37_721,0.7788270029705018
0_38_721,0.7919060669373721
0_39_721,0.8071829399559647
0_36_871,0.8645865148864686
0_37_722,0.87856933218427
0_38_722,0.8931869580410421
0_39_722,0.8954075060319155
0_36_872,0.936191770946607
0_37_723,0.9458389999344945
0_38_723,0.9399690590798855
0_39_723,0.9436283609829843
0_36_873,1.0607199559453875
0_37_724,1.057629122864455
0_38_724,1.0506366528570652
0_39_724,1.0562160578556359
0_36_874,0.9954161760397255
0_37_725,1.0434722451027483
0_38_725,1.0480341489892453
0_39_725,1.0405697780661285
0_36_875,1.0523695771116763
0_37_726,1.009761573979631
0_38_726,1.009673916036263
0_39_726,1.007826660061255
0_36_876,0.9921810610685498
0_37_727,1.0119301220402122
0_38_727,1.007711460115388
0_39_727,1.0048497328534722
0_36_877,0.9465322559699416
0_37_728,0.9813836610410362
0_38_728,0.9921769688371569
0_39_728,1.0029133171774447
0_36_878,1.0295449260156602
0_37_729,0.9708888558670878
0_38_729,0.9586631942074746
0_39_729,0.9476901688612998
0_36_879,0.9550313809886575
0_37_730,0.9614550301339477
0_38_730,0.9811534399632365
0_39_730,0.9783850519452244
0_36_880,0.9630969078280032
0_37_731,0.9793839820194989
0_38_731,0.9548559018876404
0_39_731,0.9533586490433663
0_36_881,0.9588451450690627
0_37_732,0.9186818869784474
0_38_732,0.915490027051419
0_39_732,0.9078569000121206
0_36_882,0.8124357089400291
0_37_733,0.8038368008565158
0_38_733,0.8002134370617568
0_39_733,0.7975527781527489
0_36_883,0.7732173730619252
0_37_734,0.767419541021809
0_38_734,0.763000485021621
0_39_734,0.7622287389822304
0_36_884,0.7634784050751477
0_37_735,0.7707172690425068
0_38_735,0.7917284138966352
0_39_735,0.8099057218059897
0_36_885,0.9136546759400517
0_37_736,0.9248492841143161
0_38_736,0.9195896231103688
0_39_736,0.9158647721633315
0_36_886,0.9402569229714572
0_37_737,0.955127663910389
0_38_737,0.9566005959641188
0_39_737,0.9628421878442168
0_36_887,1.0997831770218909
0_37_738,1.0894824399147183
0_38_738,1.0945587039459497
0_39_738,1.0908679331187159
0_36_888,0.9309707928914577
0_37_739,0.930091860005632
0_38_739,0.9217919840011746
0_39_739,0.9182893398683518
0_36_889,0.9616968240588903
0_37_740,0.9670391329564154
0_38_740,0.9809336129110307
0_39_740,0.9902619861532003
0_36_890,0.9705588261131197
0_37_741,1.013167625060305
0_38_741,1.0173214450478554
0_39_741,1.0235658190213144
0_36_891,1.094510804861784
0_37_742,1.0693527860566974
0_38_742,1.0609001859556884
0_39_742,1.0558377800043672
0_36_892,1.002262074034661
0_37_743,1.035819954937324
0_38_743,1.0340639161877334
0_39_743,1.035212944028899
0_36_893,1.0123074441216886
0_37_744,0.9565903099719435
0_38_744,0.9532302429433912
0_39_744,0.9465026787947863
0_36_894,0.9740917799063027
0_37_745,0.9737038060557097
0_38_745,0.9691493909340352
0_39_745,0.9639511280693114
0_36_895,0.9335630179848522
0_37_746,0.9287733670789748
0_38_746,0.9277150479611009
0_39_746,0.9189221630804241
0_36_896,0.8860233291052282
0_37_747,0.8779488219879568
0_38_747,0.8672795309685171
0_39_747,0.8637552368454635
0_36_897,0.791970256017521
0_37_748,0.7878918219357729
0_38_748,0.7891913370694965
0_39_748,0.7888812830206007
0_36_898,0.8163349458482116
0_37_749,0.8338761050254107
0_38_749,0.848997422028333
0_39_749,0.8673866239842027
0_36_899,0.9343496661167592
0_37_750,0.9541543840896338
0_38_750,0.9816443950403482
0_39_750,0.9897091840393841
0_36_900,1.0764032630249858
0_37_751,1.0751043558120728
0_38_751,1.0617950269952416
0_39_751,1.0590699170716107
0_36_901,0.9775882679969072
0_37_752,0.969662887044251
0_38_752,0.9650339230429381
0_39_752,0.9625064809806645
0_36_902,0.9872701428830624
0_37_753,1.04056811099872
0_38_753,1.0417862778995186
0_39_753,1.04148153308779
0_36_903,1.0350136540364474
0_37_754,0.978974387049675
0_38_754,0.9847567069809884
0_39_754,1.0022055879235268
0_36_904,1.0184088731184602
0_37_755,1.0148878591135144
0_38_755,1.0071502439677715
0_39_755,0.9873064879793674
0_36_905,0.9766570159699768
0_37_756,0.9948588628321886
0_38_756,0.9824344960507005
0_39_756,0.9770836960524321
0_36_906,0.9400691918563098
0_37_757,0.9177697410341352
0_38_757,0.9171837631147355
0_39_757,0.9197444829624146
0_36_907,0.988294494105503
0_37_758,0.9916687689255923
0_38_758,0.990887391846627
0_39_758,0.9840014330111444
0_36_908,0.9339916419703513
0_37_759,0.9576214770786464
0_38_759,0.9561243660282344
0_39_759,0.9597935250494629
0_36_909,0.9382742189336568
0_37_760,0.9072276540100574
0_38_760,0.9082923119422048
0_39_760,0.9099119128659368
0_36_910,0.837474336149171
0_37_761,0.8274602040182799
0_38_761,0.8173803030513227
0_39_761,0.8056702520698309
0_36_911,0.8016389578115195
0_37_762,0.8274634210392833
0_38_762,0.8584885781165212
0_39_762,0.8980756010860205
0_36_912,1.0069398609921336
0_37_763,1.070893715834245
0_38_763,1.1236817208118737
0_39_763,1.1679917469155043
0_36_913,1.220756791997701
0_37_764,1.2417581051122397
0_38_764,1.2726596731226891
0_39_764,1.2715395130217075
0_36_914,1.2224625840317458
0_37_765,1.158830672968179
0_38_765,1.0589901329949498
0_39_765,0.9928202689625323
0_36_915,1.035283599048853
0_37_766,1.0239578220061958
0_38_766,1.0243249440100044
0_39_766,1.018874516012147
0_36_916,0.9322179679293185
0_37_767,0.9400183600373566
0_38_767,0.9415331010241061
0_39_767,0.9469769389834255
0_36_917,0.9991420949809253
0_37_768,1.0292655369266868
0_38_768,1.041244680993259
0_39_768,1.0426756930537522
0_36_918,1.0561230990570039
0_37_769,0.9905672040767968
0_38_769,0.9750546850264072
0_39_769,0.9698002450168133
0_36_919,0.9511680649593472
0_37_770,0.9566821199841797
0_38_770,0.9591359139885753
0_39_770,0.9662498079705983
0_36_920,0.9511846611276269
0_37_771,0.942706580972299
0_38_771,0.9360740049742162
