Batch Id,batch_size,cdf
9766,4,0.8192501398992725
9767,4,0.819343406080955
9768,4,0.8194366722626376
9769,4,0.8195299384443201
9770,4,0.8196232046260026
9771,4,0.8197164708076852
9772,4,0.8198097369893677
9773,4,0.8199030031710501
9774,4,0.8199962693527327
9775,4,0.8200895355344152
9776,4,0.8201828017160977
9777,4,0.8202760678977803
9778,4,0.8203693340794628
9779,4,0.8204626002611453
9780,4,0.8205558664428279
9781,4,0.8206491326245103
9782,4,0.8207423988061929
9783,4,0.8208356649878754
9784,4,0.8209289311695579
9785,4,0.8210221973512405
9786,4,0.821115463532923
9787,4,0.8212087297146055
9788,4,0.821301995896288
9789,4,0.8213952620779705
9790,4,0.821488528259653
9791,4,0.8215817944413356
9792,4,0.8216750606230181
9793,4,0.8217683268047006
9794,4,0.8218615929863832
9795,4,0.8219548591680657
9796,4,0.8220481253497481
9797,4,0.8221413915314307
9798,4,0.8222346577131132
9799,4,0.8223279238947957
9800,4,0.8224211900764783
9801,4,0.8225144562581608
9802,4,0.8226077224398433
9803,4,0.8227009886215259
9804,4,0.8227942548032083
9805,4,0.8228875209848909
9806,4,0.8229807871665734
9807,4,0.8230740533482559
9808,4,0.8231673195299385
9809,4,0.823260585711621
9810,4,0.8233538518933035
9811,4,0.823447118074986
9812,4,0.8235403842566685
9813,4,0.823633650438351
9814,4,0.8237269166200336
9815,4,0.8238201828017161
9816,4,0.8239134489833986
9817,4,0.8240067151650812
9818,4,0.8240999813467637
9819,4,0.8241932475284461
9820,4,0.8242865137101287
9821,4,0.8243797798918112
9822,4,0.8244730460734937
9823,4,0.8245663122551763
9824,4,0.8246595784368588
9825,4,0.8247528446185414
9826,4,0.8248461108002239
9827,4,0.8249393769819063
9828,4,0.8250326431635889
9829,4,0.8251259093452714
9830,4,0.8252191755269539
9831,4,0.8253124417086365
9832,4,0.825405707890319
9833,4,0.8254989740720015
9834,4,0.825592240253684
9835,4,0.8256855064353665
9836,4,0.825778772617049
9837,4,0.8258720387987316
9838,4,0.8259653049804141
9839,4,0.8260585711620966
9840,4,0.8261518373437792
9841,4,0.8262451035254617
9842,4,0.8263383697071441
9843,4,0.8264316358888267
9844,4,0.8265249020705092
9845,4,0.8266181682521918
9846,4,0.8267114344338743
9847,4,0.8268047006155568
9848,4,0.8268979667972394
9849,4,0.8269912329789219
9850,4,0.8270844991606043
9851,4,0.8271777653422869
9852,4,0.8272710315239694
9853,4,0.8273642977056519
9854,4,0.8274575638873345
9855,4,0.827550830069017
9856,4,0.8276440962506995
9857,4,0.827737362432382
9858,4,0.8278306286140645
9859,4,0.827923894795747
9860,4,0.8280171609774296
9861,4,0.8281104271591121
9862,4,0.8282036933407946
9863,4,0.8282969595224772
9864,4,0.8283902257041597
9865,4,0.8284834918858421
9866,4,0.8285767580675247
9867,4,0.8286700242492072
9868,4,0.8287632904308898
9869,4,0.8288565566125723
9870,4,0.8289498227942548
9871,4,0.8290430889759374
9872,4,0.8291363551576199
9873,4,0.8292296213393023
9874,4,0.8293228875209849
9875,4,0.8294161537026674
9876,4,0.8295094198843499
9877,4,0.8296026860660325
9878,4,0.829695952247715
9879,4,0.8297892184293975
9880,4,0.82988248461108
9881,4,0.8299757507927625
9882,4,0.830069016974445
9883,4,0.8301622831561276
9884,4,0.8302555493378101
9885,4,0.8303488155194926
9886,4,0.8304420817011752
9887,4,0.8305353478828577
9888,4,0.8306286140645402
9889,4,0.8307218802462227
9890,4,0.8308151464279052
9891,4,0.8309084126095878
9892,4,0.8310016787912703
9893,4,0.8310949449729528
9894,4,0.8311882111546354
9895,4,0.8312814773363179
9896,4,0.8313747435180003
9897,4,0.8314680096996829
9898,4,0.8315612758813654
9899,4,0.8316545420630479
5,5,0.8317478082447305
6,5,0.831841074426413
7,5,0.8319343406080955
8,5,0.832027606789778
9,5,0.8321208729714605
10,5,0.832214139153143
11,5,0.8323074053348256
12,5,0.8324006715165081
13,5,0.8324939376981907
14,5,0.8325872038798732
15,5,0.8326804700615557
16,5,0.8327737362432382
17,5,0.8328670024249207
18,5,0.8329602686066032
19,5,0.8330535347882858
20,5,0.8331468009699683
21,5,0.8332400671516508
22,5,0.8333333333333334
23,5,0.8334265995150159
24,5,0.8335198656966983
25,5,0.8336131318783809
26,5,0.8337063980600634
27,5,0.8337996642417459
28,5,0.8338929304234285
29,5,0.833986196605111
30,5,0.8340794627867935
31,5,0.834172728968476
32,5,0.8342659951501585
33,5,0.8343592613318411
34,5,0.8344525275135236
35,5,0.8345457936952061
36,5,0.8346390598768887
37,5,0.8347323260585712
38,5,0.8348255922402537
39,5,0.8349188584219362
40,5,0.8350121246036187
41,5,0.8351053907853012
42,5,0.8351986569669838
43,5,0.8352919231486663
44,5,0.8353851893303488
45,5,0.8354784555120314
46,5,0.8355717216937139
47,5,0.8356649878753963
48,5,0.8357582540570789
49,5,0.8358515202387614
50,5,0.8359447864204439
51,5,0.8360380526021265
52,5,0.836131318783809
53,5,0.8362245849654915
54,5,0.836317851147174
55,5,0.8364111173288565
56,5,0.8365043835105391
57,5,0.8365976496922216
58,5,0.8366909158739041
59,5,0.8367841820555867
60,5,0.8368774482372692
61,5,0.8369707144189517
62,5,0.8370639806006342
63,5,0.8371572467823167
64,5,0.8372505129639992
65,5,0.8373437791456818
66,5,0.8374370453273643
67,5,0.8375303115090468
68,5,0.8376235776907294
69,5,0.8377168438724119
70,5,0.8378101100540943
71,5,0.8379033762357769
72,5,0.8379966424174594
73,5,0.8380899085991419
74,5,0.8381831747808245
75,5,0.838276440962507
76,5,0.8383697071441896
77,5,0.838462973325872
78,5,0.8385562395075545
79,5,0.8386495056892371
80,5,0.8387427718709196
81,5,0.8388360380526021
82,5,0.8389293042342847
83,5,0.8390225704159672
84,5,0.8391158365976497
85,5,0.8392091027793322
86,5,0.8393023689610147
87,5,0.8393956351426972
88,5,0.8394889013243798
89,5,0.8395821675060623
90,5,0.8396754336877448
91,5,0.8397686998694274
92,5,0.8398619660511099
93,5,0.8399552322327923
94,5,0.8400484984144749
95,5,0.8401417645961574
96,5,0.84023503077784
97,5,0.8403282969595225
98,5,0.840421563141205
99,5,0.8405148293228876
100,5,0.84060809550457
101,5,0.8407013616862525
102,5,0.8407946278679351
103,5,0.8408878940496176
104,5,0.8409811602313001
105,5,0.8410744264129827
106,5,0.8411676925946652
107,5,0.8412609587763477
108,5,0.8413542249580303
109,5,0.8414474911397127
110,5,0.8415407573213952
111,5,0.8416340235030778
112,5,0.8417272896847603
113,5,0.8418205558664428
114,5,0.8419138220481254
115,5,0.8420070882298079
116,5,0.8421003544114904
117,5,0.8421936205931729
118,5,0.8422868867748554
119,5,0.842380152956538
120,5,0.8424734191382205
121,5,0.842566685319903
122,5,0.8426599515015856
123,5,0.842753217683268
124,5,0.8428464838649505
125,5,0.8429397500466331
126,5,0.8430330162283156
127,5,0.8431262824099981
128,5,0.8432195485916807
129,5,0.8433128147733632
130,5,0.8434060809550457
131,5,0.8434993471367283
132,5,0.8435926133184107
133,5,0.8436858795000932
134,5,0.8437791456817758
135,5,0.8438724118634583
136,5,0.8439656780451408
137,5,0.8440589442268234
138,5,0.8441522104085059
139,5,0.8442454765901884
140,5,0.8443387427718709
141,5,0.8444320089535534
142,5,0.844525275135236
143,5,0.8446185413169185
144,5,0.844711807498601
145,5,0.8448050736802836
146,5,0.844898339861966
147,5,0.8449916060436485
148,5,0.8450848722253311
149,5,0.8451781384070136
150,5,0.8452714045886961
151,5,0.8453646707703787
152,5,0.8454579369520612
153,5,0.8455512031337437
154,5,0.8456444693154263
155,5,0.8457377354971087
156,5,0.8458310016787912
157,5,0.8459242678604738
158,5,0.8460175340421563
159,5,0.8461108002238389
160,5,0.8462040664055214
161,5,0.8462973325872039
162,5,0.8463905987688864
163,5,0.8464838649505689
164,5,0.8465771311322514
165,5,0.846670397313934
166,5,0.8467636634956165
167,5,0.846856929677299
168,5,0.8469501958589816
169,5,0.847043462040664
170,5,0.8471367282223465
171,5,0.8472299944040291
172,5,0.8473232605857116
173,5,0.8474165267673941
174,5,0.8475097929490767
175,5,0.8476030591307592
176,5,0.8476963253124417
177,5,0.8477895914941243
178,5,0.8478828576758067
179,5,0.8479761238574893
180,5,0.8480693900391718
181,5,0.8481626562208543
182,5,0.8482559224025369
183,5,0.8483491885842194
184,5,0.8484424547659019
185,5,0.8485357209475844
830,5,0.8486289871292669
831,5,0.8487222533109494
832,5,0.848815519492632
833,5,0.8489087856743145
834,5,0.849002051855997
835,5,0.8490953180376796
836,5,0.849188584219362
837,5,0.8492818504010445
838,5,0.8493751165827271
839,5,0.8494683827644096
840,5,0.8495616489460921
841,5,0.8496549151277747
842,5,0.8497481813094572
843,5,0.8498414474911398
844,5,0.8499347136728223
845,5,0.8500279798545047
846,5,0.8501212460361873
847,5,0.8502145122178698
848,5,0.8503077783995523
849,5,0.8504010445812349
850,5,0.8504943107629174
851,5,0.8505875769445999
852,5,0.8506808431262824
853,5,0.8507741093079649
854,5,0.8508673754896474
855,5,0.85096064167133
856,5,0.8510539078530125
857,5,0.851147174034695
858,5,0.8512404402163776
859,5,0.85133370639806
860,5,0.8514269725797425
861,5,0.8515202387614251
862,5,0.8516135049431076
863,5,0.8517067711247901
864,5,0.8518000373064727
865,5,0.8518933034881552
866,5,0.8519865696698378
867,5,0.8520798358515203
868,5,0.8521731020332027
869,5,0.8522663682148853
870,5,0.8523596343965678
871,5,0.8524529005782503
872,5,0.8525461667599329
873,5,0.8526394329416154
874,5,0.8527326991232979
875,5,0.8528259653049804
876,5,0.8529192314866629
877,5,0.8530124976683454
878,5,0.853105763850028
879,5,0.8531990300317105
880,5,0.853292296213393
881,5,0.8533855623950756
882,5,0.853478828576758
883,5,0.8535720947584405
884,5,0.8536653609401231
885,5,0.8537586271218056
886,5,0.8538518933034882
887,5,0.8539451594851707
888,5,0.8540384256668532
889,5,0.8541316918485358
890,5,0.8542249580302183
891,5,0.8543182242119007
892,5,0.8544114903935833
893,5,0.8545047565752658
894,5,0.8545980227569483
895,5,0.8546912889386309
896,5,0.8547845551203134
897,5,0.8548778213019959
898,5,0.8549710874836784
899,5,0.8550643536653609
900,5,0.8551576198470434
901,5,0.855250886028726
902,5,0.8553441522104085
903,5,0.855437418392091
904,5,0.8555306845737736
905,5,0.855623950755456
906,5,0.8557172169371386
907,5,0.8558104831188211
908,5,0.8559037493005036
909,5,0.8559970154821862
910,5,0.8560902816638687
911,5,0.8561835478455512
912,5,0.8562768140272338
913,5,0.8563700802089163
914,5,0.8564633463905987
915,5,0.8565566125722813
916,5,0.8566498787539638
917,5,0.8567431449356463
918,5,0.8568364111173289
919,5,0.8569296772990114
920,5,0.8570229434806939
921,5,0.8571162096623764
922,5,0.8572094758440589
923,5,0.8573027420257414
924,5,0.857396008207424
925,5,0.8574892743891065
926,5,0.8575825405707891
927,5,0.8576758067524716
928,5,0.857769072934154
929,5,0.8578623391158366
930,5,0.8579556052975191
931,5,0.8580488714792016
932,5,0.8581421376608842
933,5,0.8582354038425667
934,5,0.8583286700242492
935,5,0.8584219362059318
936,5,0.8585152023876143
937,5,0.8586084685692967
938,5,0.8587017347509793
939,5,0.8587950009326618
940,5,0.8588882671143443
941,5,0.8589815332960269
942,5,0.8590747994777094
943,5,0.8591680656593919
944,5,0.8592613318410744
945,5,0.8593545980227569
946,5,0.8594478642044394
947,5,0.859541130386122
948,5,0.8596343965678045
949,5,0.8597276627494871
950,5,0.8598209289311696
951,5,0.859914195112852
952,5,0.8600074612945346
953,5,0.8601007274762171
954,5,0.8601939936578996
955,5,0.8602872598395822
956,5,0.8603805260212647
957,5,0.8604737922029472
958,5,0.8605670583846298
959,5,0.8606603245663123
960,5,0.8607535907479947
961,5,0.8608468569296773
962,5,0.8609401231113598
963,5,0.8610333892930423
1655,5,0.8611266554747249
1656,5,0.8612199216564074
1657,5,0.8613131878380899
1658,5,0.8614064540197724
1659,5,0.8614997202014549
1660,5,0.8615929863831375
1661,5,0.86168625256482
1662,5,0.8617795187465025
1663,5,0.8618727849281851
1664,5,0.8619660511098676
1665,5,0.86205931729155
1666,5,0.8621525834732326
1667,5,0.8622458496549151
1668,5,0.8623391158365976
1669,5,0.8624323820182802
1670,5,0.8625256481999627
1671,5,0.8626189143816452
1672,5,0.8627121805633278
1673,5,0.8628054467450103
1674,5,0.8628987129266927
1675,5,0.8629919791083753
1676,5,0.8630852452900578
1677,5,0.8631785114717403
1678,5,0.8632717776534229
1679,5,0.8633650438351054
1680,5,0.863458310016788
1681,5,0.8635515761984704
1682,5,0.8636448423801529
1683,5,0.8637381085618355
1684,5,0.863831374743518
1685,5,0.8639246409252005
1686,5,0.8640179071068831
1687,5,0.8641111732885656
1688,5,0.864204439470248
1689,5,0.8642977056519306
1690,5,0.8643909718336131
1691,5,0.8644842380152956
1692,5,0.8645775041969782
1693,5,0.8646707703786607
1694,5,0.8647640365603432
1695,5,0.8648573027420258
1696,5,0.8649505689237083
1697,5,0.8650438351053907
1698,5,0.8651371012870733
1699,5,0.8652303674687558
1700,5,0.8653236336504384
1701,5,0.8654168998321209
1702,5,0.8655101660138034
1703,5,0.865603432195486
1704,5,0.8656966983771684
1705,5,0.8657899645588509
1706,5,0.8658832307405335
1707,5,0.865976496922216
1708,5,0.8660697631038985
1709,5,0.8661630292855811
1710,5,0.8662562954672636
1711,5,0.866349561648946
1712,5,0.8664428278306286
1713,5,0.8665360940123111
1714,5,0.8666293601939936
1715,5,0.8667226263756762
1716,5,0.8668158925573587
1717,5,0.8669091587390412
1718,5,0.8670024249207238
1719,5,0.8670956911024063
1720,5,0.8671889572840887
1721,5,0.8672822234657713
1722,5,0.8673754896474538
1723,5,0.8674687558291364
1724,5,0.8675620220108189
1725,5,0.8676552881925014
1726,5,0.867748554374184
1727,5,0.8678418205558664
1728,5,0.8679350867375489
1729,5,0.8680283529192315
1730,5,0.868121619100914
1731,5,0.8682148852825965
1732,5,0.8683081514642791
1733,5,0.8684014176459616
1734,5,0.868494683827644
1735,5,0.8685879500093266
1736,5,0.8686812161910091
1737,5,0.8687744823726916
1738,5,0.8688677485543742
1739,5,0.8689610147360567
1740,5,0.8690542809177392
1741,5,0.8691475470994218
1742,5,0.8692408132811043
1743,5,0.8693340794627868
1744,5,0.8694273456444693
1745,5,0.8695206118261518
1746,5,0.8696138780078344
1747,5,0.8697071441895169
1748,5,0.8698004103711994
1749,5,0.869893676552882
1750,5,0.8699869427345645
1751,5,0.8700802089162469
1752,5,0.8701734750979295
1753,5,0.870266741279612
1754,5,0.8703600074612945
1755,5,0.8704532736429771
1756,5,0.8705465398246596
1757,5,0.870639806006342
1758,5,0.8707330721880246
1759,5,0.8708263383697071
1760,5,0.8709196045513896
1761,5,0.8710128707330722
1762,5,0.8711061369147547
1763,5,0.8711994030964373
1764,5,0.8712926692781198
1765,5,0.8713859354598023
1766,5,0.8714792016414848
1767,5,0.8715724678231673
1768,5,0.8716657340048498
1769,5,0.8717590001865324
1770,5,0.8718522663682149
1771,5,0.8719455325498974
1772,5,0.87203879873158
1773,5,0.8721320649132625
1774,5,0.8722253310949449
1775,5,0.8723185972766275
1776,5,0.87241186345831
1777,5,0.8725051296399925
1778,5,0.8725983958216751
1779,5,0.8726916620033576
1780,5,0.87278492818504
1781,5,0.8728781943667226
1782,5,0.8729714605484051
1783,5,0.8730647267300877
1784,5,0.8731579929117702
1785,5,0.8732512590934527
1786,5,0.8733445252751353
1787,5,0.8734377914568178
1788,5,0.8735310576385003
1789,5,0.8736243238201828
1790,5,0.8737175900018653
1791,5,0.8738108561835478
1792,5,0.8739041223652304
1793,5,0.8739973885469129
1794,5,0.8740906547285954
1795,5,0.874183920910278
1796,5,0.8742771870919605
1797,5,0.8743704532736429
1798,5,0.8744637194553255
1799,5,0.874556985637008
1800,5,0.8746502518186905
1801,5,0.8747435180003731
1802,5,0.8748367841820556
1803,5,0.874930050363738
2480,5,0.8750233165454206
2481,5,0.8751165827271031
2482,5,0.8752098489087857
2483,5,0.8753031150904682
2484,5,0.8753963812721507
2485,5,0.8754896474538333
2486,5,0.8755829136355158
2487,5,0.8756761798171983
2488,5,0.8757694459988808
2489,5,0.8758627121805633
2490,5,0.8759559783622458
2491,5,0.8760492445439284
2492,5,0.8761425107256109
2493,5,0.8762357769072934
2494,5,0.876329043088976
2495,5,0.8764223092706585
2496,5,0.8765155754523409
2497,5,0.8766088416340235
2498,5,0.876702107815706
2499,5,0.8767953739973885
2500,5,0.8768886401790711
2501,5,0.8769819063607536
2502,5,0.8770751725424362
2503,5,0.8771684387241186
2504,5,0.8772617049058011
2505,5,0.8773549710874837
2506,5,0.8774482372691662
2507,5,0.8775415034508487
2508,5,0.8776347696325313
2509,5,0.8777280358142138
2510,5,0.8778213019958963
2511,5,0.8779145681775788
2512,5,0.8780078343592613
2513,5,0.8781011005409438
2514,5,0.8781943667226264
2515,5,0.8782876329043089
2516,5,0.8783808990859914
2517,5,0.878474165267674
2518,5,0.8785674314493565
2519,5,0.8786606976310389
2520,5,0.8787539638127215
2521,5,0.878847229994404
2522,5,0.8789404961760866
2523,5,0.8790337623577691
2524,5,0.8791270285394516
2525,5,0.8792202947211342
2526,5,0.8793135609028166
2527,5,0.8794068270844991
2528,5,0.8795000932661817
2529,5,0.8795933594478642
2530,5,0.8796866256295467
2531,5,0.8797798918112293
2532,5,0.8798731579929118
2533,5,0.8799664241745943
2534,5,0.8800596903562768
2535,5,0.8801529565379593
2536,5,0.8802462227196418
2537,5,0.8803394889013244
2538,5,0.8804327550830069
2539,5,0.8805260212646894
2540,5,0.880619287446372
2541,5,0.8807125536280545
2542,5,0.8808058198097369
2543,5,0.8808990859914195
2544,5,0.880992352173102
2545,5,0.8810856183547846
2546,5,0.8811788845364671
2547,5,0.8812721507181496
2548,5,0.8813654168998322
2549,5,0.8814586830815146
2550,5,0.8815519492631971
2551,5,0.8816452154448797
2552,5,0.8817384816265622
2553,5,0.8818317478082447
2554,5,0.8819250139899273
2555,5,0.8820182801716098
2556,5,0.8821115463532923
2557,5,0.8822048125349748
2558,5,0.8822980787166573
2559,5,0.8823913448983398
2560,5,0.8824846110800224
2561,5,0.8825778772617049
2562,5,0.8826711434433874
2563,5,0.88276440962507
2564,5,0.8828576758067525
2565,5,0.882950941988435
2566,5,0.8830442081701175
2567,5,0.8831374743518
2568,5,0.8832307405334826
2569,5,0.8833240067151651
2570,5,0.8834172728968476
2571,5,0.8835105390785302
2572,5,0.8836038052602126
2573,5,0.8836970714418951
2574,5,0.8837903376235777
2575,5,0.8838836038052602
2576,5,0.8839768699869427
2577,5,0.8840701361686253
2578,5,0.8841634023503078
2579,5,0.8842566685319903
2580,5,0.8843499347136728
2581,5,0.8844432008953553
2582,5,0.8845364670770378
2583,5,0.8846297332587204
2584,5,0.8847229994404029
2585,5,0.8848162656220855
2586,5,0.884909531803768
2587,5,0.8850027979854505
2588,5,0.885096064167133
2589,5,0.8851893303488155
2590,5,0.885282596530498
2591,5,0.8853758627121806
2592,5,0.8854691288938631
2593,5,0.8855623950755456
2594,5,0.8856556612572282
2595,5,0.8857489274389106
2596,5,0.8858421936205931
2597,5,0.8859354598022757
2598,5,0.8860287259839582
2599,5,0.8861219921656407
2600,5,0.8862152583473233
2601,5,0.8863085245290058
2602,5,0.8864017907106883
2603,5,0.8864950568923708
2604,5,0.8865883230740533
2605,5,0.8866815892557359
2606,5,0.8867748554374184
2607,5,0.8868681216191009
2608,5,0.8869613878007835
2609,5,0.887054653982466
2610,5,0.8871479201641485
2611,5,0.887241186345831
2612,5,0.8873344525275135
2613,5,0.887427718709196
2614,5,0.8875209848908786
2615,5,0.8876142510725611
2616,5,0.8877075172542436
2617,5,0.8878007834359262
2618,5,0.8878940496176086
2619,5,0.8879873157992911
2620,5,0.8880805819809737
2621,5,0.8881738481626562
2622,5,0.8882671143443387
2623,5,0.8883603805260213
2624,5,0.8884536467077038
2625,5,0.8885469128893863
2626,5,0.8886401790710688
2627,5,0.8887334452527513
2628,5,0.8888267114344339
3305,5,0.8889199776161164
3306,5,0.8890132437977989
3307,5,0.8891065099794815
3308,5,0.889199776161164
3309,5,0.8892930423428465
3310,5,0.889386308524529
3311,5,0.8894795747062115
3312,5,0.889572840887894
3313,5,0.8896661070695766
3314,5,0.8897593732512591
3315,5,0.8898526394329416
3316,5,0.8899459056146242
3317,5,0.8900391717963066
3318,5,0.8901324379779891
3319,5,0.8902257041596717
3320,5,0.8903189703413542
3321,5,0.8904122365230367
3322,5,0.8905055027047193
3323,5,0.8905987688864018
3324,5,0.8906920350680844
3325,5,0.8907853012497668
3326,5,0.8908785674314493
3327,5,0.8909718336131319
3328,5,0.8910650997948144
3329,5,0.8911583659764969
3330,5,0.8912516321581795
3331,5,0.891344898339862
3332,5,0.8914381645215445
3333,5,0.891531430703227
3334,5,0.8916246968849095
3335,5,0.891717963066592
3336,5,0.8918112292482746
3337,5,0.8919044954299571
3338,5,0.8919977616116396
3339,5,0.8920910277933222
3340,5,0.8921842939750046
3341,5,0.8922775601566871
3342,5,0.8923708263383697
3343,5,0.8924640925200522
3344,5,0.8925573587017348
3345,5,0.8926506248834173
3346,5,0.8927438910650998
3347,5,0.8928371572467824
3348,5,0.8929304234284648
3349,5,0.8930236896101473
3350,5,0.8931169557918299
3351,5,0.8932102219735124
3352,5,0.8933034881551949
3353,5,0.8933967543368775
3354,5,0.89349002051856
3355,5,0.8935832867002425
3356,5,0.893676552881925
3357,5,0.8937698190636075
3358,5,0.89386308524529
3359,5,0.8939563514269726
3360,5,0.8940496176086551
3361,5,0.8941428837903376
3362,5,0.8942361499720202
3363,5,0.8943294161537026
3364,5,0.8944226823353852
3365,5,0.8945159485170677
3366,5,0.8946092146987502
3367,5,0.8947024808804328
3368,5,0.8947957470621153
3369,5,0.8948890132437978
3370,5,0.8949822794254804
3371,5,0.8950755456071628
3372,5,0.8951688117888453
3373,5,0.8952620779705279
3374,5,0.8953553441522104
3375,5,0.8954486103338929
3376,5,0.8955418765155755
3377,5,0.895635142697258
3378,5,0.8957284088789405
3379,5,0.895821675060623
3380,5,0.8959149412423055
3381,5,0.896008207423988
3382,5,0.8961014736056706
3383,5,0.8961947397873531
3384,5,0.8962880059690356
3385,5,0.8963812721507182
3386,5,0.8964745383324007
3387,5,0.8965678045140832
3388,5,0.8966610706957657
3389,5,0.8967543368774482
3390,5,0.8968476030591308
3391,5,0.8969408692408133
3392,5,0.8970341354224958
3393,5,0.8971274016041784
3394,5,0.8972206677858608
3395,5,0.8973139339675433
3396,5,0.8974072001492259
3397,5,0.8975004663309084
3398,5,0.8975937325125909
3399,5,0.8976869986942735
3400,5,0.897780264875956
3401,5,0.8978735310576385
3402,5,0.897966797239321
3403,5,0.8980600634210035
3404,5,0.898153329602686
3405,5,0.8982465957843686
3406,5,0.8983398619660511
3407,5,0.8984331281477337
3408,5,0.8985263943294162
3409,5,0.8986196605110987
3410,5,0.8987129266927812
3411,5,0.8988061928744637
3412,5,0.8988994590561462
3413,5,0.8989927252378288
3414,5,0.8990859914195113
3415,5,0.8991792576011938
3416,5,0.8992725237828764
3417,5,0.8993657899645588
3418,5,0.8994590561462413
3419,5,0.8995523223279239
3420,5,0.8996455885096064
3421,5,0.8997388546912889
3422,5,0.8998321208729715
3423,5,0.899925387054654
3424,5,0.9000186532363365
3425,5,0.900111919418019
3426,5,0.9002051855997015
3427,5,0.9002984517813841
3428,5,0.9003917179630666
3429,5,0.9004849841447491
3430,5,0.9005782503264317
3431,5,0.9006715165081142
3432,5,0.9007647826897967
3433,5,0.9008580488714792
3434,5,0.9009513150531617
3435,5,0.9010445812348442
3436,5,0.9011378474165268
3437,5,0.9012311135982093
3438,5,0.9013243797798918
3439,5,0.9014176459615744
3440,5,0.9015109121432568
3441,5,0.9016041783249393
3442,5,0.9016974445066219
3443,5,0.9017907106883044
3444,5,0.9018839768699869
3445,5,0.9019772430516695
3446,5,0.902070509233352
3447,5,0.9021637754150346
3448,5,0.902257041596717
3449,5,0.9023503077783995
3450,5,0.9024435739600821
3451,5,0.9025368401417646
3452,5,0.9026301063234471
3453,5,0.9027233725051297
4130,5,0.9028166386868122
4131,5,0.9029099048684947
4132,5,0.9030031710501772
4133,5,0.9030964372318597
4134,5,0.9031897034135422
4135,5,0.9032829695952248
4136,5,0.9033762357769073
4137,5,0.9034695019585898
4138,5,0.9035627681402724
4139,5,0.9036560343219548
4140,5,0.9037493005036373
4141,5,0.9038425666853199
4142,5,0.9039358328670024
4143,5,0.9040290990486849
4144,5,0.9041223652303675
4145,5,0.90421563141205
4146,5,0.9043088975937326
4147,5,0.904402163775415
4148,5,0.9044954299570975
4149,5,0.9045886961387801
4150,5,0.9046819623204626
4151,5,0.9047752285021451
4152,5,0.9048684946838277
4153,5,0.9049617608655102
4154,5,0.9050550270471927
4155,5,0.9051482932288752
4156,5,0.9052415594105577
4157,5,0.9053348255922402
4158,5,0.9054280917739228
4159,5,0.9055213579556053
4160,5,0.9056146241372878
4161,5,0.9057078903189704
4162,5,0.9058011565006528
4163,5,0.9058944226823353
4164,5,0.9059876888640179
4165,5,0.9060809550457004
4166,5,0.906174221227383
4167,5,0.9062674874090655
4168,5,0.906360753590748
4169,5,0.9064540197724306
4170,5,0.906547285954113
4171,5,0.9066405521357955
4172,5,0.9067338183174781
4173,5,0.9068270844991606
4174,5,0.9069203506808431
4175,5,0.9070136168625257
4176,5,0.9071068830442082
4177,5,0.9072001492258907
4178,5,0.9072934154075732
4179,5,0.9073866815892557
4180,5,0.9074799477709382
4181,5,0.9075732139526208
4182,5,0.9076664801343033
4183,5,0.9077597463159858
4184,5,0.9078530124976684
4185,5,0.9079462786793508
4186,5,0.9080395448610334
4187,5,0.9081328110427159
4188,5,0.9082260772243984
4189,5,0.908319343406081
4190,5,0.9084126095877635
4191,5,0.908505875769446
4192,5,0.9085991419511286
4193,5,0.908692408132811
4194,5,0.9087856743144935
4195,5,0.9088789404961761
4196,5,0.9089722066778586
4197,5,0.9090654728595411
4198,5,0.9091587390412237
4199,5,0.9092520052229062
4200,5,0.9093452714045887
4201,5,0.9094385375862712
4202,5,0.9095318037679537
4203,5,0.9096250699496362
4204,5,0.9097183361313188
4205,5,0.9098116023130013
4206,5,0.9099048684946839
4207,5,0.9099981346763664
4208,5,0.9100914008580488
4209,5,0.9101846670397314
4210,5,0.9102779332214139
4211,5,0.9103711994030964
4212,5,0.910464465584779
4213,5,0.9105577317664615
4214,5,0.910650997948144
4215,5,0.9107442641298266
4216,5,0.910837530311509
4217,5,0.9109307964931915
4218,5,0.9110240626748741
4219,5,0.9111173288565566
4220,5,0.9112105950382391
4221,5,0.9113038612199217
4222,5,0.9113971274016042
4223,5,0.9114903935832867
4224,5,0.9115836597649692
4225,5,0.9116769259466517
4226,5,0.9117701921283342
4227,5,0.9118634583100168
4228,5,0.9119567244916993
4229,5,0.9120499906733819
4230,5,0.9121432568550644
4231,5,0.9122365230367468
4232,5,0.9123297892184294
4233,5,0.9124230554001119
4234,5,0.9125163215817944
4235,5,0.912609587763477
4236,5,0.9127028539451595
4237,5,0.912796120126842
4238,5,0.9128893863085246
4239,5,0.912982652490207
4240,5,0.9130759186718895
4241,5,0.9131691848535721
4242,5,0.9132624510352546
4243,5,0.9133557172169371
4244,5,0.9134489833986197
4245,5,0.9135422495803022
4246,5,0.9136355157619847
4247,5,0.9137287819436672
4248,5,0.9138220481253497
4249,5,0.9139153143070323
4250,5,0.9140085804887148
4251,5,0.9141018466703973
4252,5,0.9141951128520799
4253,5,0.9142883790337624
4254,5,0.9143816452154448
4255,5,0.9144749113971274
4256,5,0.9145681775788099
4257,5,0.9146614437604924
4258,5,0.914754709942175
4259,5,0.9148479761238575
4260,5,0.91494124230554
4261,5,0.9150345084872226
4262,5,0.915127774668905
4263,5,0.9152210408505875
